mc,counts,ion,charge,ion2,charge2
1.02,8547953,H,1.0,,
2.04,54255,HH,1.0,,
3.01,3853296,Li,2.0,HHH,1.0
3.51,48210435,Li,2.0,,
5.95,5927189,Li,1.0,,
6.01,1055156,C,2.0,,
6.53,11721,C,2.0,,
7.05,76236750,Li,1.0,N,2.0
7.48,8202,N,2.0,,
7.95,420,LiHH,1.0,,
8.02,307397,LiH,1.0,,
8.05,104747283,O,2.0,,
9.02,209917,O,2.0,,
9.05,5232,LiHH,1.0,,
9.96,63,LiHHH,1.0,,
11.95,538120,C,1.0,,
12.96,18039,HC,1.0,C,1.0
13.95,79,CHH,1.0,,
14.03,3191197,N,1.0,HC,1.0
15.04,43815,HN,1.0,N,1.0
16.02,166265815,O,1.0,NHH,1.0
17.0,1851906,HO,1.0,OH,1.0
17.95,11442,OHH,1.0,,
18.01,350442,O,1.0,HHO,1.0
18.98,43201,LiC,1.0,OH,1.0
19.03,2252,HO,1.0,HHHO,1.0
19.95,12812,LiN,1.0,LiC,1.0
20.03,60,HHO,1.0,OHH,1.0
21.02,154248,LiN,1.0,LiN,1.0
22.01,657595,LiO,1.0,LiN,1.0
22.95,53404822,Na,1.0,LiHO,1.0
23.03,8221252,LiO,1.0,,
23.99,348816,NaH,1.0,LiHO,1.0
24.03,863,CC,1.0,LiHHO,1.0
24.95,19228,LiO,1.0,NaHH,1.0
25.0,1401,LiHHO,1.0,,
25.98,2219,NC,1.0,NaHHH,1.0
26.04,2175,CN,1.0,LiHO,1.0
26.98,17,NC,1.0,,
27.05,37,CN,1.0,,
27.97,119840,CO,1.0,NN,1.0
28.05,127598,OC,1.0,,
28.95,123,HNN,1.0,NN,1.0
29.02,3999,OC,1.0,CHO,1.0
29.52,106796117,Co,2.0,,
29.98,595348,ON,1.0,NO,1.0
30.97,2416,ON,1.0,NO,1.0
31.04,4593,NHO,1.0,LiCC,1.0
31.96,1235,ON,1.0,NO,1.0
32.05,15916384,OO,1.0,,
33.0,238688,OHO,1.0,,
33.05,238696,HOO,1.0,,
33.97,3229,OHHO,1.0,,
34.01,63856,OO,1.0,OO,1.0
34.97,1455,OHO,1.0,HOO,1.0
35.01,31953,NaC,1.0,LiNN,1.0
36.01,328,NaC,1.0,,
36.04,89,OO,1.0,,
37.05,87775,NaN,1.0,,
38.03,173370,LiOO,1.0,NaN,1.0
39.05,7007917,NaO,1.0,LiOO,1.0
39.98,353,LiOO,1.0,,
40.03,78946,NaHO,1.0,LiOO,1.0
41.04,19609,NaO,1.0,LiOO,1.0
41.98,33,NNN,1.0,,
42.04,165,NaHO,1.0,,
43.96,21951,COO,1.0,ONN,1.0
44.99,245,COO,1.0,,
45.98,101266,NOO,1.0,,
46.01,92,COO,1.0,COO,1.0
46.97,57,NaCC,1.0,,
47.05,391,NOO,1.0,,
47.96,4959259,OOO,1.0,,
48.04,420,NOO,1.0,NOO,1.0
49.97,19838,OOO,1.0,OOO,1.0
50.03,10502,OOO,1.0,OHHOO,1.0
50.95,598,NaNN,1.0,,
50.99,136,LiNNO,1.0,,
54.95,1423275,NaOO,1.0,,
56.48,4339649,In,2.0,,
56.97,2844,NaOO,1.0,,
57.0,3129,NaOO,1.0,NaHHOO,1.0
57.45,96582666,In,2.0,,
58.96,59805819,Co,1.0,,
60.02,525886,CoH,1.0,ONNO,1.0
60.96,8774,CoHH,1.0,,
62.05,58,CoHHH,1.0,,
67.01,157,NaNNO,1.0,,
70.96,75121,CoC,1.0,,
72.04,841,CoC,1.0,,
73.05,180737,CoN,1.0,,
73.95,727,CoN,1.0,,
74.99,13451900,CoO,1.0,,
75.99,170728,CoHO,1.0,,
77.0,29019,CoO,1.0,CoHHO,1.0
78.03,341,CoHO,1.0,,
82.98,127,CoCC,1.0,,
87.01,779,CoNN,1.0,,
90.99,2711015,CoOO,1.0,,
92.97,380,CoHHOO,1.0,,
93.01,5447,CoOO,1.0,,
93.05,5452,CoOO,1.0,,
96.05,640781,Pt,2.0,,
97.03,26351947,Pt,2.0,,
97.48,27072822,Pt,2.0,,
98.04,20264572,Pt,2.0,,
98.97,5766978,Pt,2.0,,
103.05,298,CoNNO,1.0,,
107.05,529287,CoOOO,1.0,,
108.95,1061,CoOOO,1.0,,
109.03,2132,CoOOO,1.0,CoOOO,1.0
113.04,6888358,In,1.0,,
113.97,29460,InH,1.0,,
114.97,485,InHH,1.0,,
115.05,153305828,In,1.0,,
115.96,655210,InH,1.0,,
116.96,11319,InHH,1.0,,
118.0,99,InHHH,1.0,,
124.96,4417,InC,1.0,,
126.0,36,InC,1.0,,
126.96,109708,InC,1.0,InN,1.0
127.95,1103,InC,1.0,,
128.05,28,InN,1.0,,
128.97,259435,InN,1.0,,
129.0,728822,InO,1.0,,
130.0,7646,InHO,1.0,,
130.04,1060,InN,1.0,,
130.95,1561,InO,1.0,InHHO,1.0
