mc,counts,ion,charge,ion2,charge2
1.04,26475941,H,1.0,,
2.03,456703,HH,1.0,,
3.0,20026,HHH,1.0,,
3.98,514,HHHH,1.0,,
6.05,535384,C,2.0,,
6.45,5953,C,2.0,,
6.96,2072446,N,2.0,,
7.49,8309,N,2.0,,
8.01,50566976,O,2.0,,
8.98,101336,O,2.0,,
12.01,119673445,Mg,2.0,C,1.0
12.55,15130409,Mg,2.0,,
13.05,16814573,Mg,2.0,CH,1.0
14.0,31341492,Si,2.0,N,1.0
14.54,1432561,Si,2.0,,
14.96,957878,Si,2.0,N,1.0
15.03,118208,HN,1.0,NH,1.0
15.99,108869433,O,1.0,S,2.0
16.46,113328,S,2.0,,
16.99,1743268,HO,1.0,S,2.0
17.05,1569202,OH,1.0,,
18.03,828493,Fe,3.0,O,1.0
18.636666030883788,8012466,Fe,3.0,,
18.98,202169,Fe,3.0,OH,1.0
19.31333396911621,26210,Fe,3.0,,
20.0,248,OHH,1.0,HHO,1.0
23.97,135,CC,1.0,,
24.02,234076478,Mg,1.0,,
25.01,3192590,MgH,1.0,,
25.05,29667498,Mg,1.0,,
25.95,33491762,Mg,1.0,MgH,1.0
27.0,1198140,Fe,2.0,MgHH,1.0
27.03,455946,MgH,1.0,MgHHH,1.0
28.03,35011044,Fe,2.0,Si,1.0
28.45,447047,Fe,2.0,,
28.96,832130,Si,1.0,MgHHH,1.0
29.02,807053,HSi,1.0,SiH,1.0
29.46,23223076,Co,2.0,,
30.0,929180,Si,1.0,ON,1.0
30.97,1908,NO,1.0,ON,1.0
31.04,35010,SiH,1.0,HSi,1.0
31.97,28959696,S,1.0,OO,1.0
32.95,221307,HOO,1.0,,
32.99,15,SiHHH,1.0,,
33.03,857368,SH,1.0,OHO,1.0
33.96,3646,SH,1.0,,
34.03,1027161,S,1.0,OO,1.0
34.95,446,HOO,1.0,,
35.04,21385,SH,1.0,OHO,1.0
35.99,59542,MgC,1.0,SHH,1.0
37.02,8149,MgC,1.0,MgC,1.0
37.96,401979,MgN,1.0,,
38.03,8354,MgC,1.0,MgC,1.0
39.01,52642,MgN,1.0,MgN,1.0
40.02,15640062,MgO,1.0,MgN,1.0
40.95,2584185,MgO,1.0,MgHO,1.0
41.0,89,CSi,1.0,,
41.03,698,SiC,1.0,MgN,1.0
41.97,2440262,MgO,1.0,MgHO,1.0
42.97,89899,MgHO,1.0,MgO,1.0
43.05,10503,SiN,1.0,MgHHO,1.0
44.01,3884151,SiO,1.0,OSi,1.0
44.98,252207,SiO,1.0,OSi,1.0
45.02,329,MgHO,1.0,SC,1.0
45.97,141510,SiO,1.0,SN,1.0
46.05,64191,OSi,1.0,,
46.96,2005,SiHO,1.0,SN,1.0
47.05,990,SN,1.0,SiO,1.0
48.03,2047440,SO,1.0,OOO,1.0
48.95,68499,SHO,1.0,SO,1.0
50.02,61983,SO,1.0,SO,1.0
51.01,2712,SHO,1.0,SHO,1.0
51.98,120,SO,1.0,,
52.01,3191833,MgSi,1.0,MgNN,1.0
