mc,counts,ion,charge,ion2,charge2
0.96,2599701,H,1.0,,
1.98,3793,HH,1.0,,
4.97,3601395,B,2.0,,
5.48,14587560,B,2.0,,
5.99,1283655,C,2.0,,
6.5,14288,C,2.0,,
6.98,34317303,N,2.0,,
7.55,137821,N,2.0,,
7.95,144275795,O,2.0,,
9.03,289131,O,2.0,,
10.0,6431097,B,1.0,,
10.96,11140,BH,1.0,,
11.03,26049218,B,1.0,,
11.97,783058,C,1.0,BHH,1.0
12.02,45141,BH,1.0,,
12.05,32368357,Mg,2.0,,
12.5,4102470,Mg,2.0,,
13.0,4558056,Mg,2.0,HC,1.0
13.04,8718,C,1.0,,
13.99,67288828,N,1.0,HC,1.0
15.0,484944,N,1.0,HN,1.0
15.95,337,NHH,1.0,,
16.0,495,HN,1.0,,
16.04,236518049,O,1.0,NH,1.0
16.98,754637,OH,1.0,HO,1.0
17.97,1212,OHH,1.0,,
18.02,475115,O,1.0,HHO,1.0
19.01,1519,OH,1.0,HO,1.0
22.02,5753,BC,1.0,,
22.98,32503608,Na,1.0,BC,1.0
23.05,2445645,Ti,2.0,BC,1.0
23.45,2231601,Ti,2.0,,
23.95,42229,NaH,1.0,,
24.02,75912875,Mg,1.0,Ti,2.0
24.49,1681334,Ti,2.0,,
24.98,9650476,Mg,1.0,Ti,2.0
26.02,8303851,Mg,1.0,BO,1.0
26.98,2895556,BO,1.0,NC,1.0
27.04,18684,MgH,1.0,BHO,1.0
27.96,2736170,NN,1.0,CO,1.0
28.04,243004,OC,1.0,BHO,1.0
28.95,23840,HNN,1.0,NN,1.0
29.04,18494,NN,1.0,BO,1.0
30.02,15192599,NO,1.0,ON,1.0
30.98,61408,NO,1.0,NHO,1.0
31.02,30013,ON,1.0,,
31.45,11687714,Cu,2.0,,
31.97,31892168,OO,1.0,Zn,2.0
32.04,15457,NO,1.0,,
32.47,5202057,Cu,2.0,,
33.0,2832843,Zn,2.0,HOO,1.0
33.04,147029,OHO,1.0,ON,1.0
33.53,401063,Zn,2.0,,
33.95,1839709,Zn,2.0,OHHO,1.0
34.0,54350,OO,1.0,,
34.05,54351,OO,1.0,,
34.51,12298020,Ga,2.0,,
34.96,58983,Zn,2.0,OHO,1.0
35.05,20327,NaC,1.0,OHO,1.0
35.51,8164570,Ga,2.0,,
35.96,39324,MgC,1.0,OO,1.0
36.03,222,NaC,1.0,,
36.99,1163993,NaN,1.0,MgC,1.0
37.03,446,MgC,1.0,,
37.54,51968484,As,2.0,,
37.95,4670,NaN,1.0,,
37.99,25722,BNN,1.0,MgC,1.0
38.04,1893455,MgN,1.0,,
38.99,5683277,NaO,1.0,MgN,1.0
39.97,8203129,MgO,1.0,NaHO,1.0
40.04,266398,MgN,1.0,,
40.99,1073632,MgO,1.0,MgHO,1.0
41.04,79,NaHHO,1.0,,
41.98,317108,BOO,1.0,MgO,1.0
42.04,1395132,MgO,1.0,NNN,1.0
42.99,1206324,BOO,1.0,NNN,1.0
43.04,6647,MgHO,1.0,MgO,1.0
43.96,2319,MgO,1.0,,
44.03,1296333,ONN,1.0,COO,1.0
44.96,11832,ONN,1.0,HNNO,1.0
44.99,12835,ONN,1.0,W,4.0
45.55,1246165,W,4.0,,
45.72,677572,W,4.0,,
46.01,5716057,NOO,1.0,W,4.0
46.48,1118246,W,4.0,,
47.04,1220796,Ti,1.0,NOO,1.0
47.97,21917742,Ti,1.0,OOO,1.0
48.99,907926,Ti,1.0,,
49.04,35576,TiH,1.0,NOO,1.0
49.97,891566,Ti,1.0,OHHOO,1.0
50.03,61227,OOO,1.0,OOO,1.0
50.97,2615,TiH,1.0,,
51.01,141782,NaNN,1.0,,
51.98,41,OOO,1.0,,
52.04,221851,MgNN,1.0,NaNN,1.0
