mc,counts,ion,charge,ion2,charge2
1.01,12459042,H,1.0,,
2.05,89370,HH,1.0,,
2.96,1639,HHH,1.0,,
2.99,2395926,Li,2.0,,
3.52,29981431,Li,2.0,,
3.98,19,HHHH,1.0,,
5.96,4101174,C,2.0,,
6.01,4607543,Li,1.0,,
6.5,45612,C,2.0,,
6.98,57656600,Li,1.0,,
7.03,4060526,N,2.0,LiH,1.0
7.55,16171,N,2.0,,
8.03,8344082,O,2.0,LiH,1.0
8.95,15984,O,2.0,,
9.01,7409,LiHH,1.0,,
10.05,134,LiHHH,1.0,,
12.05,2296651,C,1.0,,
12.95,24779,HC,1.0,,
12.98,53418,CH,1.0,C,1.0
13.96,678,CHH,1.0,,
14.03,6202100,N,1.0,CH,1.0
14.98,39786,NH,1.0,,
15.03,63561,HN,1.0,N,1.0
15.95,1008,NHH,1.0,,
16.03,14497452,O,1.0,HN,1.0
16.96,125940,HO,1.0,NHHH,1.0
17.04,112186,OH,1.0,,
18.02,39357,O,1.0,LiC,1.0
18.05,3335,HHO,1.0,OHH,1.0
19.0,60,OHHH,1.0,,
19.05,129591,LiC,1.0,HO,1.0
20.01,23059,LiN,1.0,LiC,1.0
20.98,270901,LiN,1.0,,
21.01,98,LiN,1.0,,
22.01,46616,LiO,1.0,LiN,1.0
22.99,570651,LiO,1.0,LiHO,1.0
23.97,9314,LiHO,1.0,,
24.04,10797,CC,1.0,LiO,1.0
24.97,1500,LiO,1.0,LiHHO,1.0
25.01,337,HCC,1.0,CC,1.0
25.95,27747,NC,1.0,CN,1.0
26.96,328,NC,1.0,CN,1.0
27.02,98,NC,1.0,CN,1.0
27.95,40525,CO,1.0,,
27.98,56111,OC,1.0,NN,1.0
28.97,1113,CHO,1.0,OC,1.0
29.02,913,CO,1.0,HNN,1.0
29.97,54480,ON,1.0,,
30.02,41087,NO,1.0,CO,1.0
30.99,1092,NHO,1.0,ON,1.0
31.04,1114,LiCC,1.0,NO,1.0
31.96,133834,OO,1.0,ON,1.0
32.02,99,NO,1.0,NHHO,1.0
32.97,2887,HOO,1.0,,
33.02,2229,OHO,1.0,,
33.97,279,OO,1.0,,
34.05,524,OO,1.0,LiNN,1.0
35.0,2499,LiNN,1.0,,
36.03,47,CCC,1.0,,
37.97,94,NCC,1.0,,
38.0,691,LiOO,1.0,,
38.96,8620,LiOO,1.0,,
38.99,116060366,K,1.0,,
39.99,767224,KH,1.0,OCC,1.0
41.05,8360370,K,1.0,KHH,1.0
41.96,260,NNN,1.0,,
42.0,274,KHHH,1.0,,
42.05,55143,KH,1.0,,
43.05,1230,KHH,1.0,,
44.0,1396,COO,1.0,ONN,1.0
45.99,1306,NOO,1.0,,
46.05,9215101,Mo,2.0,,
46.98,5790557,Mo,2.0,,
47.46,9899996,Mo,2.0,,
47.96,10398115,Mo,2.0,,
48.01,2746,OOO,1.0,,
48.46,5977364,Mo,2.0,,
49.02,15005662,Mo,2.0,,
49.97,5977355,Mo,2.0,,
51.01,44,LiNNO,1.0,,
51.05,281253,KC,1.0,,
52.04,3114,KC,1.0,,
53.0,543678,KN,1.0,KC,1.0
53.95,218,KC,1.0,,
53.99,2090,KN,1.0,,
54.95,37636,KN,1.0,,
55.0,968747,KO,1.0,,
55.98,155,KN,1.0,,
