mc,counts,ion,charge,ion2,charge2
1.05,10582220,H,1.0,,
2.05,57697,HH,1.0,,
3.05,1364,HHH,1.0,,
6.04,90707098,C,2.0,,
6.48,1008874,C,2.0,,
6.98,3729250,N,2.0,,
7.55,14986,N,2.0,,
8.04,65568108,O,2.0,,
8.98,131390,O,2.0,,
11.96,54424268,C,1.0,,
12.97,605325,C,1.0,,
13.03,1163513,HC,1.0,CH,1.0
14.03,6342834,N,1.0,CHH,1.0
14.95,76153,NH,1.0,N,1.0
15.0,45711,HN,1.0,CHHH,1.0
15.96,97863705,O,1.0,NHH,1.0
16.05,217,NH,1.0,,
17.05,1474948,HO,1.0,OH,1.0
17.99,208447,O,1.0,HHO,1.0
18.05,8309,OHH,1.0,,
18.95,3173,HO,1.0,OH,1.0
19.02,176,HHHO,1.0,,
19.96,25,HHO,1.0,,
23.97,5859196,CC,1.0,,
25.0,65145,CC,1.0,,
25.03,147121,HCC,1.0,CC,1.0
25.97,817496,NC,1.0,CN,1.0
26.02,1621,HCC,1.0,CC,1.0
26.95,1516,CN,1.0,,
27.02,6574,NC,1.0,NC,1.0
27.05,4245,CN,1.0,,
27.97,18171,NN,1.0,,
28.04,12777284,CO,1.0,OC,1.0
28.95,70,NN,1.0,,
28.99,250445,CHO,1.0,CO,1.0
29.55,45329669,Co,2.0,,
29.95,15932820,Zr,3.0,,
30.01,675102,NO,1.0,ON,1.0
30.38333396911621,3495932,Zr,3.0,,
30.636666030883788,5321257,Zr,3.0,,
30.97,1292,ON,1.0,,
31.05,6760,NHO,1.0,NO,1.0
31.37333396911621,5352174,Zr,3.0,,
31.95,6531162,OO,1.0,NO,1.0
32.05,866335,Zr,3.0,NHHO,1.0
32.98,104698,HOO,1.0,,
33.05,79094,OHO,1.0,,
33.96,13107,OO,1.0,,
34.0,13088,OO,1.0,,
34.03,1298,OHHO,1.0,,
34.99,747,HOO,1.0,HOO,1.0
36.03,771011,CCC,1.0,OO,1.0
37.04,36441,HCCC,1.0,CCC,1.0
37.98,50325,NCC,1.0,CCC,1.0
38.05,448,HCCC,1.0,HCCC,1.0
38.99,1332,NCC,1.0,NCC,1.0
39.99,702414,OCC,1.0,,
40.05,3825,CNN,1.0,,
41.04,15654,OCC,1.0,OCC,1.0
41.96,180,NNN,1.0,,
42.01,1494,OCC,1.0,OCC,1.0
43.97,4501,ONN,1.0,,
44.01,997152,COO,1.0,,
44.98,40853364,Zr,2.0,,
45.04,11141,COO,1.0,HNNO,1.0
45.49,8963944,Zr,2.0,,
45.98,13699848,Zr,2.0,NOO,1.0
46.46,79326916,Nb,2.0,,
46.99,13723561,Zr,2.0,,
47.04,257,NOO,1.0,COO,1.0
47.95,75559,CCCC,1.0,NOO,1.0
48.01,3296952,Zr,2.0,OOO,1.0
48.04,8725970,Ru,2.0,,
48.98,3016905,Ru,2.0,CCCC,1.0
49.05,832,CCCC,1.0,,
49.53,20149030,Ru,2.0,,
49.96,19994720,Ru,2.0,OOO,1.0
50.03,10612,NCCC,1.0,OOO,1.0
50.49,26971145,Ru,2.0,,
50.95,50134902,Ru,2.0,NCCC,1.0
51.97,29787671,Ru,2.0,OCCC,1.0
52.96,1331,OCCC,1.0,,
53.04,2659,OCCC,1.0,OCCC,1.0
53.98,240,OCCC,1.0,,
56.04,539,CNNO,1.0,,
58.05,44,NNNO,1.0,,
58.98,28104409,Co,1.0,,
59.97,233046,CoH,1.0,ONNO,1.0
61.04,4323,CoHH,1.0,,
62.03,74,CoHHH,1.0,,
71.0,2367361,CoC,1.0,,
72.02,26321,CoC,1.0,,
73.03,217053,CoN,1.0,,
73.99,874,CoN,1.0,,
74.98,3226263,CoO,1.0,,
76.05,35567,CoHO,1.0,,
76.98,691,CoHHO,1.0,,
77.03,6491,CoO,1.0,,
78.0,86,CoHO,1.0,,
82.97,393843,CoCC,1.0,,
83.97,552746,Sr,1.0,CoCC,1.0
84.97,55,CoCC,1.0,,
85.05,2614,SrH,1.0,,
85.96,8975320,Sr,1.0,SrHH,1.0
86.96,6346141,Sr,1.0,,
87.03,44903,SrH,1.0,CoNN,1.0
87.95,74884612,Sr,1.0,,
87.98,31218,SrH,1.0,SrHH,1.0
89.01,360197,SrH,1.0,,
89.04,492,SrHH,1.0,,
90.04,24926349,Zr,1.0,SrHH,1.0
90.97,468425,CoOO,1.0,,
91.03,5671165,Zr,1.0,ZrH,1.0
92.0,4721,ZrHH,1.0,,
92.04,8367535,Zr,1.0,ZrH,1.0
92.95,55,ZrHHH,1.0,,
93.0,1126,ZrHH,1.0,CoHHOO,1.0
93.05,53218722,Nb,1.0,ZrH,1.0
94.01,8996185,Zr,1.0,NbH,1.0
95.01,129354,ZrH,1.0,CoCCC,1.0
95.96,1590,ZrHH,1.0,,
96.01,6183708,Ru,1.0,Zr,1.0
96.96,28,ZrHHH,1.0,,
96.99,11040,ZrH,1.0,,
97.02,45058,RuH,1.0,SrC,1.0
97.97,2114330,Ru,1.0,SrC,1.0
98.03,3275,SrN,1.0,RuHH,1.0
98.98,11097458,Ru,1.0,RuH,1.0
99.02,327768,SrC,1.0,SrC,1.0
99.99,14980351,Ru,1.0,SrC,1.0
100.05,3566,SrC,1.0,,
100.95,66655,SrC,1.0,SrN,1.0
101.0,14834270,Ru,1.0,SrN,1.0
101.05,105260,RuH,1.0,RuHH,1.0
102.05,30338174,Ru,1.0,ZrC,1.0
102.97,21636,ZrC,1.0,RuHH,1.0
103.03,1098128,SrO,1.0,ZrC,1.0
103.95,5440795,SrO,1.0,,
103.98,16323760,Ru,1.0,SrHO,1.0
104.04,753507,ZrC,1.0,ZrN,1.0
104.97,3711246,NbC,1.0,SrHO,1.0
105.02,153003,RuH,1.0,ZrN,1.0
105.05,6272,ZrC,1.0,,
105.95,681211,ZrC,1.0,ZrN,1.0
106.05,1938443,ZrO,1.0,,
107.01,790209,ZrO,1.0,NbN,1.0
108.04,1296406,ZrO,1.0,RuC,1.0
108.95,5195475,NbO,1.0,ZrHO,1.0
109.95,1003750,ZrO,1.0,RuC,1.0
110.97,1180616,RuC,1.0,SrCC,1.0
111.99,2206954,RuC,1.0,SrCC,1.0
112.05,179,ZrHHO,1.0,,
112.99,1554203,RuC,1.0,RuN,1.0
113.04,34180,RuC,1.0,RuHO,1.0
113.97,3373483,RuC,1.0,ZrCC,1.0
114.95,4212,ZrCC,1.0,,
114.98,1099258,RuO,1.0,ZrCC,1.0
115.05,131282,RuN,1.0,RuC,1.0
115.95,2946323,RuC,1.0,RuO,1.0
116.03,23711,RuHO,1.0,RuN,1.0
116.95,569756,NbCC,1.0,RuHHO,1.0
116.98,1406226,RuO,1.0,RuHO,1.0
118.03,2873183,RuO,1.0,ZrCC,1.0
118.97,4565,RuO,1.0,ZrCC,1.0
119.01,108348,RuHO,1.0,SrOO,1.0
120.04,2177411,RuO,1.0,SrOO,1.0
120.99,39699,RuHO,1.0,NbNN,1.0
121.05,172,RuHO,1.0,SrOO,1.0
121.95,1151,SrOO,1.0,,
122.01,375595,ZrOO,1.0,RuCC,1.0
122.97,187871,RuCC,1.0,SrCCC,1.0
123.03,72923,ZrOO,1.0,,
124.0,387818,RuCC,1.0,ZrOO,1.0
124.96,245517,RuCC,1.0,RuCC,1.0
125.04,524543,NbOO,1.0,SrCCC,1.0
125.95,166100,ZrOO,1.0,ZrCCC,1.0
126.02,445097,RuCC,1.0,RuCC,1.0
126.05,211,ZrOO,1.0,,
126.98,19002,ZrCCC,1.0,RuCC,1.0
127.05,6176,RuCC,1.0,NbOO,1.0
127.99,381791,RuCC,1.0,RuOO,1.0
128.95,799,RuNN,1.0,,
129.03,84614,NbCCC,1.0,RuCC,1.0
129.95,169,RuOO,1.0,,
130.05,49390,RuOO,1.0,ZrCCC,1.0
130.98,190711,RuOO,1.0,ZrCCC,1.0
131.04,364,ZrCCC,1.0,ZrCCC,1.0
131.98,87,RuOO,1.0,RuOO,1.0
132.01,204230,RuOO,1.0,RuCCC,1.0
133.05,256321,RuOO,1.0,RuOO,1.0
133.96,478891,RuOO,1.0,RuCCC,1.0
134.95,27397,RuCCC,1.0,RuOO,1.0
135.95,28471,RuCCC,1.0,RuOO,1.0
135.99,131,RuHHOO,1.0,,
136.04,280821,RuOO,1.0,RuCCC,1.0
136.97,36331,RuCCC,1.0,NbNNO,1.0
137.96,66625,RuCCC,1.0,RuOO,1.0
138.03,866,RuCCC,1.0,RuCCC,1.0
138.96,714,RuCCC,1.0,,
139.0,1448,RuCCC,1.0,RuCCC,1.0
139.97,63,RuNNO,1.0,,
140.0,38508,RuCCC,1.0,,
140.99,1236,RuCCC,1.0,RuCCC,1.0
142.04,13,RuNNO,1.0,,
143.01,131,RuNNO,1.0,,
144.03,151,RuNNO,1.0,,
145.04,167,RuNNO,1.0,,
146.01,323,RuNNO,1.0,,
148.0,210,RuNNO,1.0,,
