mc,counts,ion,charge,ion2,charge2
0.96,2116449,H,1.0,,
2.05,3178,HH,1.0,,
5.97,4180056,C,2.0,,
6.48,46487,C,2.0,,
6.97,5878308,N,2.0,,
7.52,23595,N,2.0,,
7.99,5131803,O,2.0,,
8.99,10281,O,2.0,,
12.0,101648224,Mg,2.0,C,1.0
12.55,12612966,Mg,2.0,,
12.98,14005220,Mg,2.0,CH,1.0
13.05,27713,C,1.0,HC,1.0
13.97,9481153,N,1.0,,
14.04,117,HC,1.0,CH,1.0
14.96,49635,N,1.0,NH,1.0
15.02,13977,HN,1.0,,
16.01,9503498,O,1.0,NH,1.0
16.95,9456,OH,1.0,,
17.05,12188,HO,1.0,,
17.97,30,OHH,1.0,,
18.02,2319581,Fe,3.0,O,1.0
18.71666603088379,36371384,Fe,3.0,,
18.98,872617,Fe,3.0,HO,1.0
19.38333396911621,118979,Fe,3.0,,
23.98,187779562,Mg,1.0,CC,1.0
24.95,297,CC,1.0,CC,1.0
25.0,234858,MgH,1.0,HCC,1.0
25.03,23798074,Mg,1.0,,
26.0,26470251,Mg,1.0,MgH,1.0
26.04,24331,NC,1.0,MgHH,1.0
26.95,4601585,Fe,2.0,CN,1.0
27.03,33240,MgH,1.0,MgHH,1.0
27.96,125270,NN,1.0,OC,1.0
28.03,72742911,Fe,2.0,MgHH,1.0
28.51,1745188,Fe,2.0,,
28.95,237981,Fe,2.0,,
28.99,162541926,Ni,2.0,OC,1.0
29.05,344,NN,1.0,CHO,1.0
29.96,45041,ON,1.0,,
30.02,62155438,Ni,2.0,NO,1.0
30.45,2617775,Ni,2.0,,
30.97,506,NHO,1.0,NO,1.0
31.02,8567312,Ni,2.0,,
31.98,2198135,Ni,2.0,OO,1.0
32.96,154,OHO,1.0,,
33.03,142,HOO,1.0,,
33.97,129,OO,1.0,,
34.03,99,OO,1.0,,
35.99,475752,MgC,1.0,CCC,1.0
36.95,65603,MgC,1.0,MgC,1.0
37.97,759,MgC,1.0,NCC,1.0
38.02,1199799,MgN,1.0,MgC,1.0
39.01,148880,MgN,1.0,MgN,1.0
39.97,1106230,MgO,1.0,MgN,1.0
40.04,450,CNN,1.0,OCC,1.0
41.0,4326,MgHO,1.0,,
41.03,120571,MgO,1.0,MgN,1.0
41.99,134993,MgO,1.0,MgO,1.0
42.05,1367,NNN,1.0,MgHO,1.0
43.01,848,MgHO,1.0,MgO,1.0
44.03,1385,ONN,1.0,COO,1.0
45.96,968,NOO,1.0,,
48.01,3470,MgCC,1.0,OOO,1.0
48.96,38,MgCC,1.0,,
49.03,376,MgCC,1.0,MgCC,1.0
50.01,376,MgCC,1.0,,
52.0,12787,MgNN,1.0,,
52.98,89,MgNN,1.0,MgNN,1.0
53.03,1613,MgNN,1.0,,
54.01,1810,MgNN,1.0,,
54.05,2576547,Fe,1.0,,
54.95,5158,FeH,1.0,,
55.96,40735973,Fe,1.0,,
56.0,17519,MgOO,1.0,,
57.0,81649,FeH,1.0,,
57.04,979519,Fe,1.0,MgOO,1.0
57.99,96032682,Ni,1.0,Fe,1.0
58.05,4488,MgOO,1.0,FeH,1.0
58.97,229624,NiH,1.0,FeH,1.0
59.97,36646683,Ni,1.0,MgCCC,1.0
60.03,734,NiHH,1.0,,
60.96,1632108,Ni,1.0,NiH,1.0
61.97,284,NiHH,1.0,,
62.0,5054704,Ni,1.0,,
62.05,3688,NiH,1.0,,
62.96,12096,NiH,1.0,,
63.95,32,NiHH,1.0,,
64.03,1263679,Ni,1.0,,
64.98,3030,NiH,1.0,,
66.05,14584,FeC,1.0,,
67.01,150,FeC,1.0,,
67.99,254818,FeC,1.0,FeN,1.0
68.03,188,MgNNO,1.0,,
69.02,8181,FeC,1.0,FeC,1.0
69.98,418522,NiC,1.0,FeO,1.0
70.04,386636,FeN,1.0,,
70.99,4337,NiC,1.0,,
71.05,10967,FeN,1.0,FeN,1.0
71.95,419007,FeO,1.0,FeN,1.0
71.99,1279,FeN,1.0,,
72.05,1130225,NiN,1.0,NiC,1.0
72.96,1675,NiC,1.0,,
73.01,21954,FeO,1.0,NiC,1.0
74.0,748389,NiO,1.0,NiC,1.0
74.05,374808,NiN,1.0,NiC,1.0
74.98,20952,NiN,1.0,NiHO,1.0
75.96,330437,NiO,1.0,NiN,1.0
76.05,5137,NiC,1.0,,
76.96,11916,NiO,1.0,NiN,1.0
77.02,1299,NiHO,1.0,,
77.98,149,NiHO,1.0,FeCC,1.0
78.02,51701,NiO,1.0,NiN,1.0
78.97,56,NiN,1.0,,
79.0,19,NiO,1.0,,
79.04,187,NiHO,1.0,,
80.0,10686,NiO,1.0,FeCC,1.0
80.98,30,FeCC,1.0,,
81.04,44,NiHO,1.0,,
81.98,2412,NiCC,1.0,FeNN,1.0
82.97,23,NiCC,1.0,,
83.03,31,NiCC,1.0,,
84.0,5843,FeNN,1.0,,
84.04,778,NiCC,1.0,,
84.95,28,FeNN,1.0,,
84.98,190,FeNN,1.0,NiCC,1.0
85.02,43,FeNN,1.0,,
85.95,13189,NiNN,1.0,NiCC,1.0
86.05,349,FeOO,1.0,,
86.96,60,NiNN,1.0,,
86.99,53,NiNN,1.0,,
87.97,10460,FeOO,1.0,NiNN,1.0
88.95,208,NiNN,1.0,,
88.98,167,FeOO,1.0,NiNN,1.0
89.98,684,NiNN,1.0,,
90.03,21905,NiOO,1.0,NiOO,1.0
91.95,8360,NiOO,1.0,NiOO,1.0
92.05,238,NiNN,1.0,NiOO,1.0
93.01,171,NiOO,1.0,,
93.05,199,NiOO,1.0,,
93.98,566,NiOO,1.0,,
94.04,612,NiOO,1.0,,
95.99,151,NiOO,1.0,,
96.02,137,NiOO,1.0,,
100.01,96,FeNNO,1.0,,
102.03,222,NiNNO,1.0,,
104.0,75,NiNNO,1.0,,
105.98,186,NiOOO,1.0,,
108.03,60,NiOOO,1.0,,
117.55,555270,U,2.0,,
119.05,78771644,U,2.0,,
132.02,178678,NiNiO,1.0,,
133.97,136579,NiNiO,1.0,NiNiO,1.0
134.03,347,NiNiO,1.0,,
135.03,5747,NiNiO,1.0,NiNiO,1.0
135.95,9421,NiNiO,1.0,,
136.01,26350,NiNiO,1.0,NiNiO,1.0
136.05,9412,NiNiO,1.0,,
137.02,1103,NiNiO,1.0,,
137.05,1096,NiNiO,1.0,,
137.97,3662,NiNiO,1.0,NiNiO,1.0
138.02,6008,NiNiO,1.0,NiNiO,1.0
138.05,2371,NiNiO,1.0,,
139.0,150,NiNiO,1.0,,
139.04,135,NiNiO,1.0,,
139.97,910,NiNiO,1.0,,
140.0,1408,NiNiO,1.0,NiNiO,1.0
140.95,55,NiNiO,1.0,,
141.03,38,NiNiO,1.0,,
142.01,256,NiNiO,1.0,NiNiO,1.0
143.98,30,NiNiO,1.0,,
234.99,305407,U,1.0,,
236.05,545,UH,1.0,,
237.95,43324397,U,1.0,,
239.05,78302,UH,1.0,,
240.01,357,UHH,1.0,,
246.96,1480,UC,1.0,,
249.05,3358,UN,1.0,,
250.0,209524,UC,1.0,,
251.02,5552,UO,1.0,UC,1.0
251.96,475281,UN,1.0,,
252.96,1911,UN,1.0,,
254.02,453688,UO,1.0,,
255.04,1088,UHO,1.0,,
255.99,909,UO,1.0,,
262.02,1415,UCC,1.0,,
262.96,36,UNN,1.0,,
266.0,5509,UNN,1.0,,
267.03,96,UNN,1.0,UOO,1.0
270.0,5707,UOO,1.0,,
281.95,104,UNNO,1.0,,
