mc,counts,ion,charge,ion2,charge2
0.98,4114198,H,1.0,,
1.99,8975,HH,1.0,,
2.95,78,HHH,1.0,,
5.98,8125685,C,2.0,,
6.5,90393,C,2.0,,
7.01,7372254,N,2.0,,
7.51,29611,N,2.0,,
7.97,12007981,O,2.0,,
9.0,24059,O,2.0,,
12.03,5362955,C,1.0,,
13.01,103744,C,1.0,HC,1.0
14.01,12287397,N,1.0,CH,1.0
14.05,288,HC,1.0,,
14.99,63581,HN,1.0,NH,1.0
15.03,49336,N,1.0,,
15.96,492,NHH,1.0,HN,1.0
16.03,18473822,O,1.0,,
16.96,51810,HO,1.0,,
17.02,48364,OH,1.0,,
17.97,37020,O,1.0,,
18.01,589,HHO,1.0,OHH,1.0
18.96,90,OH,1.0,,
19.0,102,HO,1.0,,
24.02,48018,CC,1.0,,
24.95,534,CC,1.0,,
25.01,728,CC,1.0,HCC,1.0
25.96,72617,NC,1.0,,
26.04,45362,CN,1.0,,
26.99,1498,NC,1.0,CN,1.0
27.02,301,NC,1.0,,
27.95,257531,NN,1.0,CO,1.0
28.97,1100,HNN,1.0,CHO,1.0
29.04,2563,CO,1.0,OC,1.0
29.55,154205611,Co,2.0,,
29.97,147873,ON,1.0,,
30.04,137912,NO,1.0,OC,1.0
30.96,1032,NHO,1.0,,
31.0,573,NO,1.0,,
31.04,607,ON,1.0,,
31.95,84159557,Zn,2.0,OO,1.0
32.03,601,ON,1.0,NO,1.0
32.99,1340,OHO,1.0,,
33.05,48187428,Zn,2.0,HOO,1.0
33.55,7081115,Zn,2.0,,
33.96,431,OO,1.0,,
34.02,32469979,Zn,2.0,OO,1.0
35.0,1036263,Zn,2.0,,
36.03,622,CCC,1.0,,
38.0,696,NCC,1.0,,
39.96,2505,OCC,1.0,CNN,1.0
42.01,1670,NNN,1.0,,
43.95,2420,COO,1.0,,
43.99,2816,ONN,1.0,,
44.98,49,COO,1.0,,
45.97,4139,NOO,1.0,,
48.05,6383,OOO,1.0,,
55.98,31,CNNO,1.0,,
58.02,58,NNNO,1.0,,
58.95,83271038,Co,1.0,,
60.03,413416,CoH,1.0,ONNO,1.0
61.02,2030,CoHH,1.0,,
63.97,149887846,Zn,1.0,,
64.99,289653,ZnH,1.0,,
65.96,86046732,Zn,1.0,,
66.04,2847,ZnHH,1.0,,
66.96,12644859,Zn,1.0,,
67.02,166263,ZnH,1.0,,
67.95,57981316,Zn,1.0,,
68.01,1625,ZnHH,1.0,,
68.05,24423,ZnH,1.0,,
69.01,248,ZnHH,1.0,,
69.04,112055,ZnH,1.0,,
70.03,1851560,Zn,1.0,ZnHH,1.0
70.96,3597,ZnH,1.0,,
71.03,949253,CoC,1.0,,
72.03,10575,CoC,1.0,ZnHH,1.0
73.03,1378003,CoN,1.0,,
73.98,5543,CoN,1.0,,
74.98,1942350,CoO,1.0,,
75.99,645869,ZnC,1.0,,
76.02,9941,CoHO,1.0,,
76.97,11125,ZnC,1.0,CoO,1.0
77.95,370784,ZnC,1.0,,
78.02,1144087,ZnN,1.0,,
78.99,63193,ZnC,1.0,ZnN,1.0
79.96,1928646,ZnO,1.0,ZnC,1.0
80.02,656811,ZnN,1.0,,
80.96,109321,ZnN,1.0,ZnHO,1.0
81.05,5421,ZnC,1.0,ZnN,1.0
81.97,388,ZnN,1.0,,
82.03,1417395,ZnO,1.0,ZnN,1.0
82.99,153258,ZnO,1.0,CoCC,1.0
83.05,7350,ZnHO,1.0,,
83.96,649450,ZnO,1.0,CoCC,1.0
84.03,17152,ZnN,1.0,ZnO,1.0
84.95,352,ZnO,1.0,ZnN,1.0
85.0,4959,ZnHO,1.0,,
86.02,22034,ZnO,1.0,ZnO,1.0
86.95,16569,CoNN,1.0,,
87.01,158,ZnHO,1.0,,
88.0,8518,ZnCC,1.0,CoNN,1.0
88.05,62,CoNN,1.0,,
89.0,189,ZnCC,1.0,ZnCC,1.0
89.98,4836,ZnCC,1.0,,
91.0,36993,CoOO,1.0,ZnCC,1.0
91.05,43,ZnCC,1.0,,
92.03,27144,ZnNN,1.0,ZnCC,1.0
92.97,180,ZnNN,1.0,CoOO,1.0
93.0,251,ZnNN,1.0,CoOO,1.0
93.97,13808,ZnNN,1.0,ZnCC,1.0
94.96,2067,ZnNN,1.0,ZnNN,1.0
95.05,165,CoCCC,1.0,ZnNN,1.0
95.98,57538,ZnOO,1.0,,
96.02,9252,ZnNN,1.0,,
97.02,25,ZnNN,1.0,,
97.05,37,ZnNN,1.0,,
97.98,308,ZnNN,1.0,,
98.01,33139,ZnOO,1.0,ZnOO,1.0
98.05,100,ZnOO,1.0,,
98.97,4837,ZnOO,1.0,,
99.95,127,ZnCCC,1.0,,
99.98,65,ZnOO,1.0,,
100.02,22340,ZnOO,1.0,ZnOO,1.0
101.99,863,ZnOO,1.0,ZnCCC,1.0
102.96,675,CoNNO,1.0,,
104.04,42,ZnCCC,1.0,,
106.96,1560,CoOOO,1.0,,
107.98,455,ZnNNO,1.0,,
109.98,267,ZnNNO,1.0,,
110.99,26,ZnNNO,1.0,,
112.04,179,ZnNNO,1.0,,
136.02,308412,Ce,1.0,,
136.99,764,CeH,1.0,,
137.98,462618,Ce,1.0,,
139.02,1123,CeH,1.0,,
139.98,136471960,Ce,1.0,,
140.99,331776,CeH,1.0,,
141.96,17116803,Ce,1.0,,
142.05,1640,CeHH,1.0,,
143.01,41611,CeH,1.0,,
143.98,212,CeHH,1.0,,
147.98,1796,CeC,1.0,,
150.05,4608,CeC,1.0,CeN,1.0
150.95,23,CeC,1.0,,
151.95,3455,CeO,1.0,,
151.98,2935,CeN,1.0,,
152.04,789702,CeC,1.0,,
153.01,8807,CeC,1.0,CeHO,1.0
153.97,5173,CeO,1.0,,
154.02,99036,CeC,1.0,,
154.05,863826,CeN,1.0,,
155.0,1137,CeC,1.0,CeHO,1.0
155.04,3459,CeN,1.0,,
155.97,1636345,CeO,1.0,CeN,1.0
157.01,437,CeN,1.0,,
157.05,10234,CeHO,1.0,,
157.99,194769,CeO,1.0,CeO,1.0
158.99,1291,CeHO,1.0,,
159.04,21,CeHO,1.0,,
159.96,389,CeO,1.0,,
161.98,15,CeCC,1.0,,
164.05,6254,CeCC,1.0,CeNN,1.0
165.02,158,CeCC,1.0,CeCC,1.0
165.98,843,CeCC,1.0,CeNN,1.0
167.96,22703,CeNN,1.0,,
168.05,116,CeOO,1.0,,
168.95,77,CeNN,1.0,,
169.01,89,CeNN,1.0,,
169.98,2963,CeNN,1.0,CeOO,1.0
172.05,41709,CeOO,1.0,,
173.97,5318,CeOO,1.0,CeOO,1.0
174.05,93,CeOO,1.0,,
175.99,122,CeCCC,1.0,,
184.01,534,CeNNO,1.0,,
186.0,68,CeNNO,1.0,,
