mc,counts,ion,charge,ion2,charge2
0.97,7123303,H,1.0,,
1.99,28441,HH,1.0,,
2.97,1470295,Li,2.0,HHH,1.0
3.49,18394135,Li,2.0,,
5.97,2370871,Li,1.0,,
6.02,1406861,C,2.0,,
6.5,15648,C,2.0,,
7.0,2692256,N,2.0,LiH,1.0
7.03,29667956,Li,1.0,,
7.54,10783,N,2.0,,
7.97,135529060,O,2.0,LiHH,1.0
8.05,147287,LiH,1.0,,
8.95,1646,LiHH,1.0,,
9.0,271587,O,2.0,,
12.05,914470,C,1.0,,
12.98,5011,CH,1.0,,
13.02,15455,C,1.0,HC,1.0
14.0,4254931,N,1.0,HC,1.0
14.98,55644,NH,1.0,N,1.0
15.99,316,NHH,1.0,NH,1.0
16.05,205346882,O,1.0,,
16.99,1795205,OH,1.0,HO,1.0
17.95,603552,O,1.0,Fe,3.0
18.05,19870,OHH,1.0,HHO,1.0
18.66666603088379,3035914,Fe,3.0,,
18.99,71301260,F,1.0,Fe,3.0
19.30333396911621,9933,Fe,3.0,,
19.98,383703,FH,1.0,LiN,1.0
20.04,292,LiC,1.0,,
20.98,93469,LiN,1.0,FHH,1.0
21.03,30,LiN,1.0,,
21.97,28,FHHH,1.0,,
22.04,332289,LiO,1.0,LiN,1.0
22.47,39158567,Sc,2.0,,
22.97,4157198,LiO,1.0,LiHO,1.0
23.96,45064,LiHO,1.0,CC,1.0
24.99,136975,V,2.0,LiO,1.0
25.54,42633021,V,2.0,,
25.98,81,LiHO,1.0,,
26.02,4164,NC,1.0,,
26.05,2898,CN,1.0,,
26.96,619435,Fe,2.0,,
27.05,102,NC,1.0,CN,1.0
28.0,432547,CO,1.0,OC,1.0
28.05,9793216,Fe,2.0,,
28.45,234957,Fe,2.0,,
28.95,2153,CHO,1.0,NN,1.0
29.05,36823,Fe,2.0,CO,1.0
29.98,662775,ON,1.0,CO,1.0
30.03,635439,NO,1.0,,
30.96,2613,NO,1.0,LiCC,1.0
31.04,80392,FC,1.0,NHO,1.0
31.99,26837247,OO,1.0,ON,1.0
33.0,719200,HOO,1.0,OHO,1.0
33.97,57464,OO,1.0,OHHO,1.0
34.02,53798,OO,1.0,LiNN,1.0
34.96,1779,HOO,1.0,HOO,1.0
35.0,8861598,FO,1.0,OHO,1.0
35.98,112461,FHO,1.0,OO,1.0
36.98,18892,FO,1.0,FHHO,1.0
37.99,224,FHO,1.0,,
38.05,84929,LiOO,1.0,,
39.02,1062618,LiOO,1.0,,
39.95,592,OCC,1.0,LiOO,1.0
40.04,161,LiOO,1.0,,
41.04,4402,LiOO,1.0,LiOO,1.0
42.03,49,NNN,1.0,,
42.97,119,FCC,1.0,,
43.95,3063,ONN,1.0,,
44.0,40858,COO,1.0,,
44.98,473,COO,1.0,,
45.04,71197425,Sc,1.0,HNNO,1.0
45.96,444316,ScH,1.0,NOO,1.0
47.01,5463,ScHH,1.0,FNN,1.0
47.98,449,NOO,1.0,ScHHH,1.0
48.01,7355343,OOO,1.0,NOO,1.0
50.03,117014,V,1.0,OOO,1.0
50.96,2826583,FOO,1.0,VH,1.0
51.04,23874480,V,1.0,,
52.0,211793,VH,1.0,OOO,1.0
53.02,13070,FOO,1.0,FOO,1.0
54.03,390210,Fe,1.0,,
55.04,3142,FeH,1.0,,
55.97,6169715,Fe,1.0,,
56.0,27,FeHH,1.0,,
56.95,49671,FeH,1.0,,
57.01,223891,Fe,1.0,ScC,1.0
57.96,21792,Fe,1.0,FeH,1.0
58.01,851,ScC,1.0,,
59.02,229650,ScN,1.0,FeH,1.0
59.96,810,ONNO,1.0,,
60.02,913,ScN,1.0,,
60.98,9968283,ScO,1.0,,
61.96,102902,ScHO,1.0,VC,1.0
62.95,1290,ScHHO,1.0,FNNO,1.0
63.03,54517,VC,1.0,ScO,1.0
63.99,831,VC,1.0,VN,1.0
65.01,87941,VN,1.0,,
65.95,818,FeC,1.0,VN,1.0
66.01,15957,VO,1.0,,
66.97,5305974,VO,1.0,VHO,1.0
67.95,47,VO,1.0,,
67.99,64766,VHO,1.0,FeC,1.0
68.05,1820,FeN,1.0,,
68.96,10905,VO,1.0,FeC,1.0
69.03,885,VHHO,1.0,FeC,1.0
70.0,121574,FeO,1.0,FeN,1.0
70.04,123,VHO,1.0,,
70.95,1647,FeHO,1.0,FeN,1.0
71.95,190,FeO,1.0,,
72.0,84,FeN,1.0,,
72.03,1462552,FeO,1.0,,
72.97,898,ScNN,1.0,,
73.03,48256,FeO,1.0,FeHO,1.0
73.96,2925,FeO,1.0,,
74.02,5218,FeO,1.0,FeHO,1.0
74.99,52,FeO,1.0,FeHO,1.0
75.03,90,VCC,1.0,FeHO,1.0
77.05,2619015,ScOO,1.0,,
78.95,5236,ScOO,1.0,,
78.98,6173,ScOO,1.0,VNN,1.0
80.02,15,FeCC,1.0,,
82.03,4987,VOO,1.0,,
83.04,1650808,VOO,1.0,,
84.0,169,FeNN,1.0,,
84.97,6619,VOO,1.0,VOO,1.0
85.01,143,VHHOO,1.0,,
86.02,24579,FeOO,1.0,,
87.02,320372,Hf,2.0,,
88.0,8330135,Hf,2.0,FeOO,1.0
88.03,388728,FeOO,1.0,FeOO,1.0
88.49,29796121,Hf,2.0,,
88.97,43412648,Hf,2.0,,
89.03,9608,FeOO,1.0,ScNNO,1.0
89.5,21946603,Hf,2.0,,
90.05,56391238,Hf,2.0,FeOO,1.0
94.96,236,VNNO,1.0,,
100.04,51,FeNNO,1.0,,
127.03,53398072,I,1.0,,
127.96,218988,IH,1.0,,
128.97,2988,IHH,1.0,,
129.99,29,IHHH,1.0,,
138.99,40965,IC,1.0,,
140.01,453,IC,1.0,,
140.96,130820,IN,1.0,,
142.01,526,IN,1.0,,
142.98,7808505,IO,1.0,,
144.02,66336,IHO,1.0,,
145.02,16565,IO,1.0,IHHO,1.0
146.02,124,IHO,1.0,,
151.03,118,ICC,1.0,,
154.97,883,INN,1.0,,
159.04,1964235,IOO,1.0,,
160.97,3951,IOO,1.0,,
161.03,4200,IOO,1.0,IHHOO,1.0
170.98,254,INNO,1.0,,
174.01,166601,Hf,1.0,,
175.01,1705,HfH,1.0,,
175.98,4331650,Hf,1.0,,
176.95,15493969,Hf,1.0,,
177.04,44957,HfH,1.0,,
177.99,161203,HfH,1.0,HfHH,1.0
178.02,22574568,Hf,1.0,,
