mc,counts,ion,charge,ion2,charge2
0.96,4232888,H,1.0,,
1.99,12204,HH,1.0,,
3.01,63,HHH,1.0,,
6.01,4180032,C,2.0,,
6.49,46494,C,2.0,,
6.95,3223600,N,2.0,,
7.51,12963,N,2.0,,
8.02,195282774,O,2.0,,
8.95,391365,O,2.0,,
11.95,2800620,C,1.0,,
12.95,9928,CH,1.0,,
12.99,44289,C,1.0,HC,1.0
14.0,6321115,N,1.0,HC,1.0
14.97,41177,N,1.0,HN,1.0
15.02,19445,NH,1.0,,
15.98,390565810,O,1.0,NHH,1.0
17.0,1953819,HO,1.0,OH,1.0
17.95,782701,O,1.0,,
17.99,5135,HHO,1.0,,
18.05,5617,OHH,1.0,,
19.0,44,HHHO,1.0,,
19.04,3964,HO,1.0,OH,1.0
23.01,63461545,Na,1.0,,
24.05,204650,NaH,1.0,CC,1.0
24.96,57,HCC,1.0,,
25.04,1303,NaHH,1.0,CC,1.0
25.97,32424,CN,1.0,NC,1.0
27.0,208,CN,1.0,,
27.04,289,NC,1.0,CN,1.0
28.01,1975362,CO,1.0,OC,1.0
28.96,11718,CO,1.0,HNN,1.0
29.04,16843,OC,1.0,CHO,1.0
29.96,1647617,ON,1.0,OC,1.0
30.05,1348725,NO,1.0,CO,1.0
30.95,12015,ON,1.0,NO,1.0
31.0,10083,NHO,1.0,OC,1.0
31.04,29,CO,1.0,,
31.98,101700446,OO,1.0,ON,1.0
33.02,1230328,HOO,1.0,OHO,1.0
34.0,411675,OO,1.0,OO,1.0
35.01,179304,NaC,1.0,HOO,1.0
35.04,2455,HOO,1.0,OHO,1.0
35.96,1977,NaC,1.0,,
36.05,457,OO,1.0,CCC,1.0
37.01,297803,NaN,1.0,,
37.95,1308,NaN,1.0,NCC,1.0
38.95,13519573,NaO,1.0,,
39.97,104561,NaHO,1.0,OCC,1.0
40.95,27110,NaO,1.0,,
41.04,721,NaHHO,1.0,OCC,1.0
41.96,287,NNN,1.0,,
42.02,211,NaHO,1.0,,
43.95,585527,COO,1.0,,
44.02,14683,ONN,1.0,,
44.97,66,ONN,1.0,,
45.02,6692,COO,1.0,HNNO,1.0
45.98,2380,COO,1.0,COO,1.0
46.03,664077,NOO,1.0,CHHOO,1.0
46.47,63461537,Nb,2.0,,
47.03,3871,NOO,1.0,NaCC,1.0
47.95,1380,NOO,1.0,NHHOO,1.0
