mc,counts,ion,charge,ion2,charge2
1.04,7032266,H,1.0,,
1.97,29221,HH,1.0,,
2.95,1175215,Li,2.0,HHH,1.0
3.51,14701839,Li,2.0,,
6.01,1835743,Li,1.0,,
6.05,3472234,C,2.0,,
6.45,38631,C,2.0,,
6.98,26443771,Li,1.0,N,2.0
7.5,13920,N,2.0,,
8.05,107918105,O,2.0,LiH,1.0
8.95,1063,LiHH,1.0,,
9.01,216095,O,2.0,,
12.05,1944476,C,1.0,,
12.95,21640,C,1.0,,
13.04,35169,HC,1.0,CH,1.0
14.01,6300949,N,1.0,CHH,1.0
14.05,183,CH,1.0,,
14.98,55532,HN,1.0,N,1.0
15.05,32214,NH,1.0,,
15.96,173923675,O,1.0,NHH,1.0
16.05,128,NH,1.0,,
16.95,852442,HO,1.0,,
17.02,648602,OH,1.0,,
17.95,11969,HHO,1.0,LiC,1.0
18.0,348563,O,1.0,,
18.04,6325,OHH,1.0,,
19.02,99276121,F,1.0,LiC,1.0
19.05,60,HHHO,1.0,,
19.98,5602,LiN,1.0,,
20.04,381130,FH,1.0,LiC,1.0
21.0,75241,LiN,1.0,FHH,1.0
21.05,18,LiN,1.0,,
21.99,159996,LiO,1.0,LiN,1.0
22.98,1999690,LiO,1.0,LiHO,1.0
24.03,33793,LiHO,1.0,CC,1.0
24.95,148838,V,2.0,,
25.04,4488,LiO,1.0,LiHHO,1.0
25.52,49515511,V,2.0,,
25.95,46,LiHO,1.0,,
25.99,23536,CN,1.0,NC,1.0
27.01,316,CN,1.0,NC,1.0
27.05,58,CN,1.0,,
27.45,70287553,Mn,2.0,,
27.95,274495,CO,1.0,,
28.02,318654,OC,1.0,NN,1.0
29.02,14412632,Ni,2.0,CHO,1.0
29.49,70287538,Co,2.0,,
29.96,6866230,Ni,2.0,NO,1.0
30.47,231938,Ni,2.0,,
30.95,200784,FC,1.0,ON,1.0
30.99,769868,Ni,2.0,NHO,1.0
31.99,18069419,OO,1.0,Ni,2.0
33.01,530897,FN,1.0,HOO,1.0
33.05,175800,OHO,1.0,,
33.98,38991,OO,1.0,OHHO,1.0
34.04,35814,OO,1.0,,
34.95,707,HOO,1.0,HOO,1.0
35.01,8369434,FO,1.0,LiNN,1.0
35.98,128236,FHO,1.0,OO,1.0
36.03,63,CCC,1.0,,
36.96,16780,FO,1.0,,
37.02,1415,FHHO,1.0,,
38.0,62539,LiOO,1.0,NCC,1.0
38.04,267,FHO,1.0,,
39.04,781665,LiOO,1.0,,
39.97,2468,OCC,1.0,LiOO,1.0
40.01,115,LiOO,1.0,,
40.04,161,CNN,1.0,,
40.98,79,LiHHOO,1.0,OCC,1.0
41.03,3166,LiOO,1.0,LiOO,1.0
42.03,166,NNN,1.0,,
