mc,counts,ion,charge,ion2,charge2
0.99,8306023,H,1.0,,
2.01,40781,HH,1.0,,
2.99,393,HHH,1.0,,
5.99,6151763,C,2.0,,
6.49,68427,C,2.0,,
7.05,3534871,N,2.0,,
7.45,14212,N,2.0,,
8.01,211454258,O,2.0,,
9.05,423746,O,2.0,,
11.99,26171446,Mg,2.0,C,1.0
12.55,2825837,Mg,2.0,,
12.98,3232428,Mg,2.0,C,1.0
14.04,6202439,N,1.0,CHH,1.0
14.99,60793,HN,1.0,N,1.0
15.03,36680,NH,1.0,,
15.97,398970884,O,1.0,NHH,1.0
16.02,169,NH,1.0,,
16.95,2008396,HO,1.0,,
17.03,2410055,OH,1.0,,
18.04,850106,O,1.0,HHO,1.0
19.05,9529,OH,1.0,HO,1.0
19.97,45,OHH,1.0,,
20.0,58,HHO,1.0,,
22.96,3831645,Ti,2.0,,
23.49,3496373,Ti,2.0,,
24.02,37810737,Mg,1.0,CC,1.0
24.05,35346869,Ti,2.0,,
24.54,2634239,Ti,2.0,,
24.99,8031246,Mg,1.0,Ti,2.0
25.48,143399114,V,2.0,,
26.0,5401424,Mg,1.0,MgH,1.0
26.95,31705,MgH,1.0,NC,1.0
27.04,849,NC,1.0,CN,1.0
27.99,21561,NN,1.0,,
28.05,3272746,OC,1.0,CO,1.0
28.95,16451,CO,1.0,HNN,1.0
29.02,42814,CHO,1.0,OC,1.0
29.05,75,NN,1.0,,
29.96,3452329,ON,1.0,NO,1.0
30.04,3666,OC,1.0,,
30.97,34280,NHO,1.0,ON,1.0
31.95,3821,ON,1.0,NHHO,1.0
32.03,94062690,OO,1.0,NO,1.0
32.96,2579914,OHO,1.0,HOO,1.0
33.04,29,NHO,1.0,,
33.97,188525,OO,1.0,,
34.03,204889,OO,1.0,OHHO,1.0
34.98,8121,OHO,1.0,OHO,1.0
35.05,2375,HOO,1.0,,
35.97,141147,MgC,1.0,CCC,1.0
36.03,426,OO,1.0,OHHO,1.0
36.98,17872,MgC,1.0,,
37.01,1576,MgC,1.0,,
38.05,179973,MgN,1.0,MgC,1.0
38.97,648,MgN,1.0,,
39.0,20484,MgN,1.0,MgC,1.0
39.98,9616874,MgO,1.0,MgN,1.0
40.01,15836,OCC,1.0,CNN,1.0
40.95,160,OCC,1.0,,
41.0,1345552,MgO,1.0,MgHO,1.0
41.05,90,MgN,1.0,,
41.98,1386826,MgO,1.0,MgO,1.0
42.95,2451,MgO,1.0,,
42.99,18436,MgHO,1.0,MgHO,1.0
43.05,148,MgHHO,1.0,,
43.96,992015,COO,1.0,MgO,1.0
44.05,15866,ONN,1.0,,
44.98,11098,COO,1.0,ONN,1.0
45.02,275,HNNO,1.0,ONN,1.0
45.95,2017,COO,1.0,ONN,1.0
46.05,3270206,Ti,1.0,NOO,1.0
46.96,30,COO,1.0,COO,1.0
47.01,2264595,Ti,1.0,TiH,1.0
47.99,86796422,OOO,1.0,Ti,1.0
48.03,378,TiHH,1.0,NHHOO,1.0
48.95,1904200,Ti,1.0,TiH,1.0
49.95,138839,OOO,1.0,OHHOO,1.0
50.02,2195991,Ti,1.0,V,1.0
51.01,88925714,V,1.0,TiH,1.0
51.05,151,TiHH,1.0,,
51.96,1456,MgNN,1.0,VHH,1.0
51.99,758331,VH,1.0,OOO,1.0
52.05,670,OOO,1.0,OOO,1.0
53.05,11542,VHH,1.0,MgNN,1.0
53.95,106,VHHH,1.0,,
53.99,195,MgNN,1.0,,
55.97,4557168,MgOO,1.0,CNNO,1.0
57.05,577580,MgOO,1.0,,
58.05,677253,MgOO,1.0,TiC,1.0
58.98,16629,TiC,1.0,MgOO,1.0
59.04,1253,MgOO,1.0,MgHHOO,1.0
60.05,178688,TiC,1.0,TiN,1.0
60.97,23534,TiC,1.0,TiN,1.0
62.0,832311,TiO,1.0,TiN,1.0
62.03,1461,VC,1.0,TiC,1.0
62.95,1112969,TiO,1.0,VC,1.0
63.0,119,TiC,1.0,,
63.04,418,TiN,1.0,,
64.01,6648171,TiO,1.0,TiHO,1.0
64.96,83507,TiHO,1.0,TiHHO,1.0
64.99,494942,TiO,1.0,TiO,1.0
65.03,673736,VN,1.0,TiN,1.0
65.95,492435,TiO,1.0,TiHO,1.0
66.0,13278,TiO,1.0,,
66.04,86098,VO,1.0,VN,1.0
66.97,7202,TiHO,1.0,TiO,1.0
67.01,1581,VHO,1.0,TiHO,1.0
67.04,27739149,VO,1.0,,
67.98,616,MgNNO,1.0,,
68.05,481273,VHO,1.0,TiO,1.0
68.95,4529,VHHO,1.0,,
69.0,55660,VO,1.0,MgNNO,1.0
69.98,103,TiCC,1.0,,
70.02,957,VHO,1.0,,
70.05,87,MgNNO,1.0,,
71.01,98,TiCC,1.0,,
72.0,963,TiCC,1.0,,
72.98,77,TiCC,1.0,,
73.95,243,TiNN,1.0,TiCC,1.0
74.98,153,TiNN,1.0,,
75.01,5089,VCC,1.0,,
76.0,1619,TiNN,1.0,VCC,1.0
76.05,75,VCC,1.0,,
76.99,121,TiNN,1.0,,
77.97,120,TiNN,1.0,,
78.01,434037,TiOO,1.0,,
78.95,4562,VNN,1.0,,
78.98,396059,TiOO,1.0,,
79.99,4004976,TiOO,1.0,TiOO,1.0
80.02,958,TiOO,1.0,TiHHOO,1.0
80.95,1574,TiOO,1.0,TiOO,1.0
81.04,298486,TiOO,1.0,TiHHOO,1.0
81.96,8026,TiOO,1.0,,
82.05,361810,TiOO,1.0,VOO,1.0
83.02,19913708,VOO,1.0,TiOO,1.0
83.95,70,TiHHOO,1.0,,
84.03,1423,TiOO,1.0,TiOO,1.0
84.95,79787,VOO,1.0,VOO,1.0
85.0,2748,VHHOO,1.0,,
86.95,71,VOO,1.0,,
86.98,51,VCCC,1.0,,
89.97,69,TiNNO,1.0,,
91.01,48,TiNNO,1.0,,
92.01,730,TiNNO,1.0,,
93.0,50,TiNNO,1.0,,
93.97,48,TiNNO,1.0,,
95.02,2588,VNNO,1.0,,
