mc,counts,ion,charge,ion2,charge2
1.02,4273991,H,1.0,,
2.03,8585,HH,1.0,,
2.98,81,HHH,1.0,,
3.05,4955116,Li,2.0,,
3.48,62006049,Li,2.0,,
5.98,2637895,C,2.0,,
6.04,7507762,Li,1.0,,
6.47,29330,C,2.0,,
7.02,96978701,Li,1.0,N,2.0
7.5,12103,N,2.0,,
7.97,51565073,O,2.0,LiHH,1.0
8.01,182517,LiH,1.0,,
8.97,12461377,Al,3.0,LiHH,1.0
9.03,103330,O,2.0,,
12.01,1318938,C,1.0,,
12.95,14671,C,1.0,,
13.01,15696,HC,1.0,CH,1.0
13.46,35598712,Al,2.0,,
13.96,4786755,N,1.0,HC,1.0
14.04,55387266,Si,2.0,CH,1.0
14.45,2823430,Si,2.0,,
14.95,1862257,Si,2.0,,
15.01,30389,N,1.0,NH,1.0
15.05,11479,HN,1.0,,
15.96,141508219,O,1.0,S,2.0
16.0,91,NH,1.0,HN,1.0
16.04,89,NHH,1.0,,
16.46,455655,S,2.0,,
17.04,2918564,S,2.0,OH,1.0
17.96,177902,O,1.0,HHO,1.0
18.03,11420,LiC,1.0,,
19.03,143858,LiC,1.0,OH,1.0
20.03,18455,LiN,1.0,LiC,1.0
20.98,211213,LiN,1.0,,
21.05,81,LiN,1.0,,
22.0,448232,LiO,1.0,LiN,1.0
23.02,5600572,LiO,1.0,LiHO,1.0
23.95,30847,LiHO,1.0,CC,1.0
24.01,890,LiO,1.0,,
24.99,11286,LiO,1.0,CC,1.0
25.04,206,LiHHO,1.0,CC,1.0
25.95,52,LiHO,1.0,,
26.05,14530,NC,1.0,CN,1.0
26.97,21,CN,1.0,,
27.01,22071363,Al,1.0,NC,1.0
27.96,15608,NN,1.0,,
28.05,30273618,Si,1.0,CO,1.0
28.98,1685823,Si,1.0,SiH,1.0
29.01,130489,HSi,1.0,CHO,1.0
29.46,125485443,Co,2.0,,
30.03,1440123,Si,1.0,ON,1.0
30.96,3682,NHO,1.0,ON,1.0
31.01,9703,SiH,1.0,HSi,1.0
31.99,98288250,S,1.0,Zn,2.0
32.98,6101475,Zn,2.0,S,1.0
33.04,292800,SH,1.0,HOO,1.0
33.45,788149,Zn,2.0,,
33.99,7663682,S,1.0,Zn,2.0
34.96,130187,Zn,2.0,LiSi,1.0
35.02,3640476,LiSi,1.0,SH,1.0
35.97,9736,LiSi,1.0,,
36.01,184871,LiSi,1.0,,
36.05,65,SHH,1.0,,
36.98,121937,LiSi,1.0,,
37.53,53398064,As,2.0,,
38.03,40851,LiOO,1.0,NCC,1.0
38.99,560502,LiOO,1.0,AlC,1.0
39.97,173294,SiC,1.0,CSi,1.0
40.04,803,OCC,1.0,LiOO,1.0
40.95,82638,AlN,1.0,LiHHOO,1.0
41.01,12758,SiC,1.0,CSi,1.0
42.0,275415,SiN,1.0,NSi,1.0
42.04,53,SiC,1.0,,
42.96,1791344,AlO,1.0,,
43.01,6963,NSi,1.0,SiN,1.0
43.04,7868,SiN,1.0,NSi,1.0
44.01,6401218,OSi,1.0,SiO,1.0
44.95,3589,AlO,1.0,,
45.0,337187,OSi,1.0,SiO,1.0
46.0,445667,SN,1.0,OSi,1.0
46.95,3789,SN,1.0,SN,1.0
47.97,766833,OOO,1.0,SiO,1.0
48.02,4934564,SO,1.0,SN,1.0
48.98,63943,SO,1.0,SHO,1.0
49.03,34,SN,1.0,,
49.95,1719,OOO,1.0,SHO,1.0
50.04,230971,SO,1.0,SO,1.0
50.99,1587,SHO,1.0,AlCC,1.0
51.99,345,SiCC,1.0,,
52.04,436,SO,1.0,,
54.98,1374861,AlSi,1.0,AlNN,1.0
55.96,71532,AlSi,1.0,SiNN,1.0
56.04,1580345,SiSi,1.0,,
56.97,54,SiNN,1.0,,
57.0,80563,SiSi,1.0,,
57.04,126741,SiSi,1.0,AlSi,1.0
57.98,106292,SiSi,1.0,SiSi,1.0
58.03,4133,SiSi,1.0,SiNN,1.0
58.98,2704,SiSi,1.0,,
59.04,80619262,Co,1.0,AlOO,1.0
59.96,3453,SiSi,1.0,SNN,1.0
60.03,3144951,SSi,1.0,SiOO,1.0
60.95,22114,SSi,1.0,AlOO,1.0
61.04,150123,SSi,1.0,SiOO,1.0
61.96,14889,SiOO,1.0,SiOO,1.0
62.04,195280,SSi,1.0,SSi,1.0
62.99,6345,SSi,1.0,SSi,1.0
63.02,39,SiOO,1.0,,
63.95,548563,SOO,1.0,,
64.03,17304729,Zn,1.0,SSi,1.0
64.96,53921,ZnH,1.0,SOO,1.0
66.02,9958868,Zn,1.0,SOO,1.0
67.02,1487850,Zn,1.0,ZnH,1.0
68.0,6696959,Zn,1.0,ZnH,1.0
68.03,46,SOO,1.0,,
68.98,19074,ZnH,1.0,,
69.02,24,ZnHH,1.0,,
69.96,213706,Zn,1.0,ZnHH,1.0
70.01,106779,AlAlO,1.0,,
70.99,226371,CoC,1.0,ZnH,1.0
71.99,2633,CoC,1.0,SiNNO,1.0
72.03,225,AlAlO,1.0,,
72.99,309423,CoN,1.0,,
73.99,1233,CoN,1.0,,
74.95,32572820,As,1.0,,
75.02,7145296,CoO,1.0,,
75.95,33196,ZnC,1.0,,
76.01,177228,AsH,1.0,CoHO,1.0
76.96,878,AsHH,1.0,,
77.01,14972,CoO,1.0,ZnC,1.0
78.03,75595,ZnN,1.0,ZnC,1.0
