mc,counts,ion,charge,ion2,charge2
0.99,1733129,H,1.0,,
1.99,1746,HH,1.0,,
5.95,2139389,C,2.0,,
6.55,23800,C,2.0,,
6.97,815230,N,2.0,,
7.51,3281,N,2.0,,
7.99,214473156,O,2.0,,
8.95,429816,O,2.0,,
11.95,8786390,Mg,2.0,,
12.0,1369217,C,1.0,,
12.54,1113624,Mg,2.0,,
12.98,1251318,Mg,2.0,C,1.0
13.04,4063,CH,1.0,HC,1.0
14.01,61187774,Si,2.0,N,1.0
14.54,3053139,Si,2.0,,
15.04,2021661,Si,2.0,N,1.0
15.98,329958733,O,1.0,,
16.95,753837,OH,1.0,HO,1.0
17.96,661231,O,1.0,,
18.0,1966,HHO,1.0,OHH,1.0
18.97,638,HO,1.0,,
19.01,877,OH,1.0,,
23.95,2503,CC,1.0,,
24.04,14643979,Mg,1.0,,
24.99,2690021,Mg,1.0,Cr,2.0
25.03,36,CC,1.0,,
25.96,2063391,Mg,1.0,CN,1.0
26.01,15555623,Cr,2.0,MgH,1.0
26.49,1763205,Cr,2.0,,
26.96,445458,Cr,2.0,,
27.01,2441,MgH,1.0,,
27.98,407577,CO,1.0,NN,1.0
28.03,40578008,Si,1.0,OC,1.0
28.95,48286,HSi,1.0,CHO,1.0
29.01,2122731,Si,1.0,SiH,1.0
30.0,1906825,Si,1.0,NO,1.0
30.97,3786,HSi,1.0,NO,1.0
31.02,3025,SiH,1.0,NHO,1.0
31.95,454,ON,1.0,,
31.98,72582463,OO,1.0,NO,1.0
32.97,190596,HOO,1.0,,
33.05,199274,OHO,1.0,,
33.96,145907,OO,1.0,OHHO,1.0
34.02,145452,OO,1.0,,
34.99,772,OHO,1.0,HOO,1.0
35.03,13317701,Ge,2.0,HOO,1.0
35.95,15651,MgC,1.0,,
35.99,271,OO,1.0,,
36.03,17799196,Ge,2.0,,
36.48,5066931,Ge,2.0,,
36.97,1981,MgC,1.0,,
37.05,23710835,Ge,2.0,MgC,1.0
37.53,5066930,Ge,2.0,,
38.0,2194,MgC,1.0,,
38.03,9486,MgN,1.0,MgC,1.0
38.97,1257,MgN,1.0,MgN,1.0
39.96,172209,CSi,1.0,SiC,1.0
40.04,2417268,MgO,1.0,OCC,1.0
40.97,3760,SiC,1.0,,
41.03,319229,MgO,1.0,MgHO,1.0
41.95,57464,NSi,1.0,MgO,1.0
42.03,389050,MgO,1.0,SiN,1.0
42.97,6834,NSi,1.0,SiN,1.0
44.04,23910845,SiO,1.0,OSi,1.0
44.95,37532,SiHO,1.0,W,4.0
45.02,1208643,SiO,1.0,OSi,1.0
45.49,2012211,W,4.0,,
45.78,1094083,W,4.0,,
46.0,3330016,W,4.0,SiO,1.0
46.52,14797712,Nb,2.0,W,4.0
46.96,1976,SiO,1.0,NOO,1.0
47.04,2046,OSi,1.0,SiHO,1.0
47.95,27215959,OOO,1.0,SiO,1.0
48.04,2382899,Ru,2.0,OSi,1.0
49.0,822824,Ru,2.0,,
49.5,5500000,Ru,2.0,,
49.96,5565790,Ru,2.0,OOO,1.0
49.99,54549,OOO,1.0,,
50.02,498391,Cr,1.0,OHHOO,1.0
50.55,7362211,Ru,2.0,,
51.0,13685037,Ru,2.0,,
51.05,1023,CrH,1.0,,
51.97,651279,MgSi,1.0,OOO,1.0
52.05,17586561,Cr,1.0,Ru,2.0
52.95,1075573,Cr,1.0,,
53.05,135319,MgSi,1.0,MgSi,1.0
53.99,300061,Cr,1.0,MgSi,1.0
54.03,91629,MgSi,1.0,CrHH,1.0
54.95,2792,MgSi,1.0,,
55.05,5231,MgSi,1.0,CrH,1.0
55.99,4314582,SiSi,1.0,MgOO,1.0
56.96,260443,SiSi,1.0,SiSi,1.0
57.05,222675,MgOO,1.0,,
57.97,250683,MgOO,1.0,MgOO,1.0
58.04,181899,SiSi,1.0,SiSi,1.0
58.52,714579,Sb,2.0,,
59.0,9658,SiSi,1.0,SiSi,1.0
59.98,4957787,SiOO,1.0,W,3.0
60.04,722,MgOO,1.0,ONNO,1.0
60.343332061767576,8805768,Ta,3.0,,
60.52,5317496,Sb,2.0,,
60.62666793823242,3796603,W,3.0,,
60.98,2064303,W,3.0,,
61.03,251809,SiOO,1.0,,
61.383332061767575,4431745,W,3.0,,
61.49,3962618,Sb,2.0,,
61.95,166081,SiOO,1.0,,
62.03,3427827,W,3.0,SiOO,1.0
63.01,993,SiOO,1.0,SiOO,1.0
64.02,22845,CrC,1.0,CrN,1.0
64.97,2454,CrC,1.0,,
65.04,236,CrC,1.0,,
65.99,132542,CrO,1.0,CrN,1.0
66.05,26,CrC,1.0,,
66.99,1079,CrN,1.0,,
67.04,580,CrHO,1.0,CrN,1.0
67.95,282,CrN,1.0,,
67.99,236,CrO,1.0,,
68.03,2332722,CrO,1.0,,
68.99,264453,CrO,1.0,,
69.05,9612,CrHO,1.0,,
70.0,6731074,Ge,1.0,CrO,1.0
71.0,16905,GeH,1.0,CrO,1.0
71.95,133,CrO,1.0,,
72.01,8899707,Ge,1.0,SiNNO,1.0
