mc,counts,ion,charge,ion2,charge2
1.05,1746902,H,1.0,,
2.05,1524,HH,1.0,,
4.47,65476182,Be,2.0,,
5.97,431281,C,2.0,,
6.55,4786,C,2.0,,
6.97,717358,N,2.0,,
7.48,2878,N,2.0,,
7.99,47468071,O,2.0,,
8.97,37976183,Be,1.0,,
9.05,95118,O,2.0,,
9.96,77978,BeH,1.0,,
10.343333015441894,18333330,P,3.0,,
10.95,231,BeHH,1.0,,
11.98,6199276,Mg,2.0,,
12.03,241518,C,1.0,,
12.55,785703,Mg,2.0,,
13.05,875630,Mg,2.0,C,1.0
14.02,1304285,N,1.0,,
14.96,1073,NH,1.0,,
15.02,6518,N,1.0,HN,1.0
15.49,52380957,P,2.0,,
16.05,73027823,O,1.0,,
17.0,168149,HO,1.0,OH,1.0
17.96,204,HHO,1.0,,
18.03,146601,O,1.0,OHH,1.0
18.96,307,OH,1.0,HO,1.0
20.98,13699,BeC,1.0,,
22.02,155,BeC,1.0,,
22.95,46576,BeN,1.0,,
23.95,187,BeN,1.0,,
24.02,9392963,Mg,1.0,CC,1.0
25.02,4677459,BeO,1.0,Mg,1.0
25.97,6371,BeHO,1.0,NC,1.0
26.0,1180,MgH,1.0,,
26.04,1321742,Mg,1.0,CN,1.0
27.01,8313,BeO,1.0,MgH,1.0
27.47,18707491,Mn,2.0,,
27.98,20054,OC,1.0,,
28.01,16085,CO,1.0,NN,1.0
29.01,400,OC,1.0,CO,1.0
29.97,64924,ON,1.0,,
30.01,63583,NO,1.0,OC,1.0
30.97,262,NO,1.0,,
31.05,28286104,P,1.0,ON,1.0
31.96,278,ON,1.0,NO,1.0
32.01,3766893,OO,1.0,PH,1.0
33.02,18347,OHO,1.0,HOO,1.0
33.95,7448,OO,1.0,,
34.01,22,OHHO,1.0,,
34.04,7463,OO,1.0,,
36.02,2582,MgC,1.0,,
36.95,112,BeNN,1.0,,
37.01,24,MgC,1.0,,
37.04,315,MgC,1.0,,
38.01,8183,MgN,1.0,MgC,1.0
38.95,1001,MgN,1.0,,
38.99,36,MgN,1.0,,
40.0,344049,MgO,1.0,MgN,1.0
40.99,44652,MgO,1.0,MgHO,1.0
41.02,392798,BeOO,1.0,,
41.98,48933,MgO,1.0,MgO,1.0
42.05,155,MgHO,1.0,,
42.99,15129,PC,1.0,BeOO,1.0
43.99,228,ONN,1.0,MgO,1.0
44.04,2242,COO,1.0,PC,1.0
44.96,40356,PN,1.0,,
45.05,29,COO,1.0,,
45.98,6541,NOO,1.0,,
46.04,160,PN,1.0,,
46.5,11904760,Nb,2.0,,
47.02,2666103,PO,1.0,NOO,1.0
