mc,counts,ion,charge,ion2,charge2
0.97,2877260,H,1.0,,
2.03,5409,HH,1.0,,
3.03,21,HHH,1.0,,
5.96,710331,C,2.0,,
6.46,7888,C,2.0,,
7.0,3995713,N,2.0,,
7.55,16063,N,2.0,,
8.03,133881539,O,2.0,,
8.96,268300,O,2.0,,
9.02,6304689,Al,3.0,,
11.97,77806748,Mg,2.0,C,1.0
12.46,9813712,Mg,2.0,,
12.99,10899718,Mg,2.0,C,1.0
13.53,16591248,Al,2.0,,
14.05,6444710,N,1.0,,
14.95,25891,N,1.0,,
14.98,13221,HN,1.0,,
15.04,11242,NH,1.0,,
15.96,103,NHH,1.0,NH,1.0
16.02,247928849,O,1.0,HN,1.0
16.98,713358,OH,1.0,HO,1.0
17.98,496845,O,1.0,,
18.02,3572,HHO,1.0,OHH,1.0
18.95,696,HO,1.0,,
19.0,722,OH,1.0,,
23.02,2654594,Ti,2.0,,
23.53,2422315,Ti,2.0,,
23.96,148904649,Mg,1.0,CC,1.0
24.01,24488685,Ti,2.0,,
24.52,1825052,Ti,2.0,,
25.01,2586230,Ti,2.0,Cr,2.0
25.05,18872524,Mg,1.0,,
25.97,29869,MgH,1.0,NC,1.0
26.04,32248225,Mg,1.0,Cr,2.0
26.55,1280624,Cr,2.0,,
26.99,9311374,Al,1.0,Cr,2.0
27.47,21568643,Mn,2.0,,
28.0,157546,CO,1.0,AlH,1.0
28.05,96044,OC,1.0,,
29.04,3081,CO,1.0,OC,1.0
29.97,895944,NO,1.0,OC,1.0
30.02,1041011,ON,1.0,,
30.05,195,CO,1.0,,
30.96,7773,ON,1.0,NO,1.0
31.02,5061,NHO,1.0,,
32.01,35207366,OO,1.0,Zn,2.0
33.01,2298941,Zn,2.0,OHO,1.0
33.47,298459,Zn,2.0,,
33.99,63458,OO,1.0,,
34.03,1432647,Zn,2.0,OO,1.0
35.02,44767,Zn,2.0,HOO,1.0
35.97,78536,MgC,1.0,,
36.03,130,OO,1.0,,
36.99,870,MgC,1.0,,
37.02,9961,MgC,1.0,,
37.95,121,MgC,1.0,,
38.03,665357,MgN,1.0,MgC,1.0
38.95,20102093,K,1.0,MgC,1.0
39.01,9605,AlC,1.0,MgN,1.0
39.05,82936,MgN,1.0,,
39.99,27527433,MgO,1.0,MgN,1.0
40.98,4976181,MgO,1.0,K,1.0
41.03,104852,MgHO,1.0,,
