mc,counts,ion,charge,ion2,charge2
0.95,8345409,H,1.0,,
2.02,31646,HH,1.0,,
2.98,544,HHH,1.0,,
6.0,5150768,C,2.0,,
6.55,57312,C,2.0,,
6.99,3302361,N,2.0,,
7.48,13251,N,2.0,,
7.99,104837824,O,2.0,,
8.96,210093,O,2.0,,
12.0,3399514,C,1.0,,
12.04,94399550,Mg,2.0,,
12.46,11964449,Mg,2.0,,
12.95,13366567,Mg,2.0,C,1.0
13.95,264,CHH,1.0,,
13.98,6230893,N,1.0,,
14.03,538,CH,1.0,HC,1.0
14.95,25018,N,1.0,,
15.0,27569,NH,1.0,,
15.04,34664,HN,1.0,,
15.97,209676268,O,1.0,NHH,1.0
16.96,1935425,OH,1.0,HO,1.0
18.02,441998,O,1.0,OHH,1.0
18.96,350,OHHH,1.0,HHHO,1.0
19.04,3866,OH,1.0,HO,1.0
20.01,47,OHH,1.0,HHO,1.0
23.99,185097137,Mg,1.0,,
24.04,17293,CC,1.0,,
24.96,375,CC,1.0,CC,1.0
25.01,24559933,Mg,1.0,MgH,1.0
25.98,18478,CN,1.0,,
26.04,26211776,Mg,1.0,MgH,1.0
27.02,157160,MgH,1.0,MgHH,1.0
27.97,605447,CO,1.0,,
28.02,762943,OC,1.0,NN,1.0
28.97,8511,CHO,1.0,HNN,1.0
29.02,53424999,Ni,2.0,OC,1.0
29.95,20411670,Ni,2.0,OC,1.0
30.04,1941092,ON,1.0,NO,1.0
30.52,860197,Ni,2.0,,
31.01,2832429,Ni,2.0,NHO,1.0
31.97,1940,NO,1.0,NHO,1.0
32.04,37133793,OO,1.0,Zn,2.0
32.98,7395145,Zn,2.0,HOO,1.0
33.54,993905,Zn,2.0,,
33.98,3522,OHHO,1.0,,
34.05,4656204,Zn,2.0,OO,1.0
34.98,148024,Zn,2.0,HOO,1.0
35.96,549052,MgC,1.0,CCC,1.0
36.03,93,OO,1.0,,
37.0,75682,MgC,1.0,MgC,1.0
37.98,776991,MgN,1.0,MgC,1.0
38.05,172,NCC,1.0,,
38.98,3680,MgN,1.0,MgC,1.0
39.05,88588,MgN,1.0,,
39.98,22450528,MgO,1.0,MgN,1.0
40.97,230912,MgHO,1.0,MgN,1.0
41.05,2832263,MgO,1.0,OCC,1.0
41.95,45002,MgO,1.0,NNN,1.0
42.02,3176820,MgO,1.0,MgHO,1.0
42.97,38098,MgHO,1.0,MgO,1.0
43.05,969,MgHHO,1.0,MgHO,1.0
43.95,8277,ONN,1.0,MgHO,1.0
44.03,245979,COO,1.0,MgO,1.0
44.98,156,HNNO,1.0,MgHO,1.0
45.04,2714,COO,1.0,ONN,1.0
45.95,480,COO,1.0,,
46.01,48,CHHOO,1.0,,
46.05,283451,NOO,1.0,COO,1.0
46.97,1135,NOO,1.0,,
47.99,7412567,OOO,1.0,MgCC,1.0
48.03,560,NOO,1.0,,
49.0,772,MgCC,1.0,MgCC,1.0
49.97,14844,OOO,1.0,,
50.02,31808,OOO,1.0,OOO,1.0
51.97,55,OCCC,1.0,,
52.05,7484,MgNN,1.0,OOO,1.0
52.96,31,MgNN,1.0,,
53.0,948,MgNN,1.0,,
53.03,55,MgNN,1.0,,
53.98,1061,MgNN,1.0,,
55.95,5791290,MgOO,1.0,CNNO,1.0
56.97,733999,MgOO,1.0,,
57.98,839175,MgOO,1.0,MgOO,1.0
58.05,30977773,Ni,1.0,,
58.98,286753,NiH,1.0,MgOO,1.0
59.99,6851,NiHH,1.0,MgOO,1.0
60.04,11840453,Ni,1.0,ONNO,1.0
61.0,607336,Ni,1.0,NiH,1.0
61.95,1632773,Ni,1.0,,
61.99,1289,NiHH,1.0,,
62.02,4562,NiH,1.0,,
62.96,14953,NiH,1.0,,
63.04,50,NiHH,1.0,,
63.97,183,NiHH,1.0,,
64.01,19410557,Zn,1.0,Ni,1.0
65.0,79280,ZnH,1.0,,
65.03,3730,NiH,1.0,,
65.98,1204,ZnHH,1.0,,
66.03,10908806,Zn,1.0,NiHH,1.0
67.0,45520,ZnH,1.0,,
67.03,1603076,Zn,1.0,,
68.0,7353102,Zn,1.0,MgNNO,1.0
68.04,6680,ZnH,1.0,,
68.95,218,MgNNO,1.0,,
68.98,103,ZnHH,1.0,,
69.04,30673,ZnH,1.0,,
69.97,234814,Zn,1.0,MgNNO,1.0
70.03,142182,NiC,1.0,ZnHH,1.0
71.01,991,ZnH,1.0,,
71.05,1581,NiC,1.0,,
72.0,235665,NiN,1.0,NiC,1.0
72.95,2258,NiC,1.0,,
72.99,1328,NiN,1.0,NiC,1.0
73.99,5267508,NiO,1.0,NiC,1.0
74.05,69373,NiN,1.0,NiC,1.0
74.96,66514,NiHO,1.0,,
74.99,3279,NiN,1.0,NiN,1.0
75.99,2083397,NiO,1.0,ZnC,1.0
77.01,110744,NiO,1.0,NiHO,1.0
77.04,189,NiHO,1.0,NiC,1.0
77.99,281649,NiO,1.0,NiO,1.0
78.04,100574,ZnN,1.0,ZnC,1.0
79.05,8546,ZnC,1.0,NiHO,1.0
79.96,2171622,ZnO,1.0,ZnN,1.0
80.03,69877,NiO,1.0,NiO,1.0
80.98,30699,ZnHO,1.0,ZnN,1.0
82.0,33060,ZnN,1.0,ZnO,1.0
82.04,1212980,ZnO,1.0,,
82.98,191983,ZnO,1.0,ZnHO,1.0
83.97,4009,ZnO,1.0,ZnN,1.0
84.04,819320,ZnO,1.0,ZnHO,1.0
84.96,416,ZnO,1.0,ZnHHO,1.0
85.0,9185,ZnHO,1.0,ZnHO,1.0
85.97,2162,NiNN,1.0,ZnHHO,1.0
86.01,26092,ZnO,1.0,,
86.04,1710,ZnO,1.0,NiCC,1.0
86.98,293,ZnHO,1.0,,
87.98,55,ZnO,1.0,,
88.01,770,NiNN,1.0,,
88.04,567,ZnCC,1.0,,
89.05,48,NiNN,1.0,,
89.96,3827270,NiOO,1.0,NiOO,1.0
90.0,318,ZnCC,1.0,,
90.04,111,NiNN,1.0,,
91.01,54,ZnCC,1.0,,
92.02,1479348,NiOO,1.0,NiOO,1.0
92.98,28653,NiOO,1.0,,
93.02,32993,NiOO,1.0,,
93.96,111210,NiOO,1.0,NiOO,1.0
94.0,95609,NiOO,1.0,NiOO,1.0
94.05,1371,NiOO,1.0,,
94.98,214,NiOO,1.0,NiOO,1.0
95.04,134,NiOO,1.0,ZnNN,1.0
95.95,23423,NiOO,1.0,,
96.03,680170,ZnOO,1.0,NiOO,1.0
97.98,1313,ZnOO,1.0,,
98.01,107,NiOO,1.0,NiOO,1.0
98.05,375851,ZnOO,1.0,ZnOO,1.0
99.03,55017,ZnOO,1.0,,
99.99,253728,ZnOO,1.0,ZnOO,1.0
100.03,71,ZnHHOO,1.0,,
101.03,229,ZnOO,1.0,ZnOO,1.0
102.02,9742,ZnOO,1.0,NiNNO,1.0
104.03,246,NiNNO,1.0,,
106.0,548016,NiOOO,1.0,,
106.04,20,NiNNO,1.0,,
107.99,211600,NiOOO,1.0,NiOOO,1.0
108.04,1264,NiOOO,1.0,ZnNNO,1.0
109.02,8823,NiOOO,1.0,,
110.03,30241,NiOOO,1.0,NiOOO,1.0
111.97,65,NiOOO,1.0,,
112.03,7386,NiOOO,1.0,NiOOO,1.0
131.97,686548,NiNiO,1.0,,
134.01,526114,NiNiO,1.0,NiNiO,1.0
134.96,22093,NiNiO,1.0,NiNiO,1.0
136.0,173167,NiNiO,1.0,NiNiO,1.0
136.04,515,NiNiO,1.0,,
137.01,8492,NiNiO,1.0,NiNiO,1.0
138.0,46294,NiNiO,1.0,NiNiO,1.0
138.05,78204,La,1.0,,
138.97,78122027,La,1.0,NiNiO,1.0
139.05,335,LaH,1.0,,
139.97,341223,LaH,1.0,NiNiO,1.0
140.03,3463,NiNiO,1.0,NiNiO,1.0
141.0,145,NiNiO,1.0,,
141.04,4506,LaHH,1.0,NiNiO,1.0
141.95,555,NiNiO,1.0,LaHHH,1.0
142.02,471,NiNiO,1.0,,
143.95,118,NiNiO,1.0,,
150.01,243,LaC,1.0,,
150.99,237773,LaC,1.0,,
152.01,2853,LaC,1.0,LaN,1.0
152.96,236006,LaN,1.0,,
153.95,963,LaN,1.0,,
154.03,11926,LaO,1.0,,
154.97,11912761,LaO,1.0,,
155.02,150,LaHO,1.0,,
155.98,141226,LaHO,1.0,LaO,1.0
156.98,1368,LaHHO,1.0,,
157.01,23874,LaO,1.0,,
157.98,270,LaHO,1.0,,
162.97,2003,LaCC,1.0,,
163.98,21,LaCC,1.0,,
164.02,22,LaCC,1.0,,
167.03,2296,LaNN,1.0,,
170.02,3225,LaOO,1.0,,
171.01,3232657,LaOO,1.0,,
172.97,12980,LaOO,1.0,LaOO,1.0
173.04,551,LaHHOO,1.0,,
182.95,1121,LaNNO,1.0,,
