mc,counts,ion,charge,ion2,charge2
1.01,3213279,H,1.0,,
2.01,7515,HH,1.0,,
3.05,40,HHH,1.0,,
6.02,2644313,C,2.0,,
6.5,29398,C,2.0,,
7.02,2543082,N,2.0,,
7.46,10219,N,2.0,,
7.99,53490914,O,2.0,,
8.97,107217,O,2.0,,
12.0,5862800,Mg,2.0,C,1.0
12.47,535281,Mg,2.0,,
12.95,10170,HC,1.0,CH,1.0
13.01,612393,Mg,2.0,C,1.0
14.01,4798369,N,1.0,HC,1.0
14.95,7937,HN,1.0,,
14.99,19273,N,1.0,,
15.03,9351,NH,1.0,,
15.98,48,NHH,1.0,,
16.02,155227306,O,1.0,S,2.0
16.48,423951,S,2.0,,
16.95,2450386,S,2.0,OH,1.0
16.99,163413,HO,1.0,,
18.04,212090,O,1.0,HHO,1.0
18.97,335,HO,1.0,,
19.01,465,OH,1.0,,
23.99,7043065,Mg,1.0,CC,1.0
24.95,1766428,Cr,2.0,,
25.05,1012621,Mg,1.0,V,2.0
25.45,35613944,V,2.0,,
25.99,34652451,Cr,2.0,Mg,1.0
26.55,3813861,Cr,2.0,,
26.96,965612,Cr,2.0,MgH,1.0
27.03,43,CN,1.0,,
28.02,366253,CO,1.0,OC,1.0
28.95,3161,CO,1.0,CHO,1.0
29.04,1751,OC,1.0,NN,1.0
30.01,519172,ON,1.0,NO,1.0
30.98,3532,NHO,1.0,ON,1.0
32.02,83778918,S,1.0,OO,1.0
32.99,847366,S,1.0,SH,1.0
33.04,33270,OHO,1.0,,
33.98,3404021,S,1.0,OO,1.0
34.05,916,SHH,1.0,,
34.99,8072,SH,1.0,OHO,1.0
35.04,62,OHO,1.0,,
35.99,9331,MgC,1.0,OO,1.0
36.05,41,SHH,1.0,,
36.98,1176,MgC,1.0,,
37.02,114,MgC,1.0,,
38.0,21282,MgN,1.0,MgC,1.0
38.96,71,MgN,1.0,,
39.03,2542,MgN,1.0,,
39.96,346847,MgO,1.0,CNN,1.0
40.03,3367,MgN,1.0,OCC,1.0
41.0,43969,MgO,1.0,,
41.04,2204,MgHO,1.0,,
41.97,405,MgHO,1.0,NNN,1.0
42.02,49476,MgO,1.0,MgO,1.0
43.01,429,MgHO,1.0,MgO,1.0
43.95,119279,SC,1.0,MgO,1.0
43.99,20705,COO,1.0,,
44.03,1654,ONN,1.0,,
44.99,2332,SC,1.0,SC,1.0
45.03,238,COO,1.0,,
46.0,38766,NOO,1.0,,
46.03,243826,SN,1.0,SC,1.0
47.05,3181,SN,1.0,SN,1.0
47.97,6502433,SO,1.0,OOO,1.0
48.05,151,NOO,1.0,NOO,1.0
48.97,24771,SHO,1.0,,
49.01,48016,SO,1.0,SN,1.0
50.0,1428887,Cr,1.0,SO,1.0
50.98,21725838,V,1.0,SHO,1.0
51.02,3348,CrH,1.0,SO,1.0
51.96,67627,VH,1.0,,
52.03,20858886,Cr,1.0,SO,1.0
52.97,2364590,Cr,1.0,,
53.02,62541,CrH,1.0,VHH,1.0
53.96,42,MgNN,1.0,,
53.99,597634,Cr,1.0,CrHH,1.0
54.05,7071,CrH,1.0,,
54.98,1790,CrH,1.0,,
55.05,49,CrHH,1.0,,
55.96,53328,MgOO,1.0,,
55.99,447,SCC,1.0,,
56.97,6757,MgOO,1.0,,
57.99,115,MgOO,1.0,SCC,1.0
58.05,7615,MgOO,1.0,MgOO,1.0
59.97,2007,SNN,1.0,ONNO,1.0
61.97,2536,CrC,1.0,VC,1.0
62.95,52817,VC,1.0,CrC,1.0
63.97,44468,CrC,1.0,,
64.01,579,VC,1.0,,
64.05,718010,SOO,1.0,CrN,1.0
64.98,134990,VN,1.0,CrC,1.0
65.03,6006,SOO,1.0,,
66.04,250555,CrO,1.0,CrN,1.0
66.96,973,CrHO,1.0,CrN,1.0
67.01,10536,CrN,1.0,,
67.05,2094089,VO,1.0,VHO,1.0
67.96,273,CrO,1.0,CrN,1.0
68.01,2207763,CrO,1.0,VHO,1.0
68.98,248495,CrO,1.0,,
69.04,15178,CrHO,1.0,VO,1.0
70.0,68516,CrO,1.0,CrO,1.0
70.95,324,CrHO,1.0,,
70.99,488,CrO,1.0,CrHO,1.0
72.0,116,CrO,1.0,,
75.02,223,VCC,1.0,,
76.05,428,SNNO,1.0,CrCC,1.0
77.04,35,CrCC,1.0,,
77.98,27,CrNN,1.0,,
79.02,820,VNN,1.0,,
80.01,731,CrNN,1.0,,
80.99,74,CrNN,1.0,,
81.96,13,CrNN,1.0,,
82.01,872,VOO,1.0,,
82.04,18284,CrOO,1.0,,
82.99,296813,VOO,1.0,,
83.95,37,CrOO,1.0,,
83.99,722606,Sr,1.0,,
84.04,348403,CrOO,1.0,CrOO,1.0
84.95,39486,CrOO,1.0,,
84.98,597,VOO,1.0,,
85.03,1978,SrH,1.0,VOO,1.0
85.95,9979,CrOO,1.0,,
86.02,11924743,Sr,1.0,CrOO,1.0
86.98,8430663,Sr,1.0,,
87.02,76,CrOO,1.0,,
87.05,23301,SrH,1.0,CrOO,1.0
88.0,99498267,Sr,1.0,SrH,1.0
88.95,193736,SrH,1.0,,
89.02,86,SrHH,1.0,,
89.95,1089,SrHH,1.0,,
95.05,131,VNNO,1.0,,
96.01,1493,SrC,1.0,CrNNO,1.0
97.95,22447,SrC,1.0,,
98.01,2406,SrN,1.0,,
98.96,15890,SrC,1.0,,
