mc,counts,ion,charge,ion2,charge2
0.97,2609997,H,1.0,,
1.98,5158,HH,1.0,,
3.01,392117,Li,2.0,,
3.53,4906789,Li,2.0,,
6.01,1032834,Li,1.0,C,2.0
6.5,4758,C,2.0,,
6.96,1740860,N,2.0,,
7.01,831,LiH,1.0,,
7.04,7548917,Li,1.0,,
7.55,6978,N,2.0,,
7.99,42251397,O,2.0,LiH,1.0
9.03,84686,O,2.0,LiHH,1.0
11.97,54540110,Mg,2.0,C,1.0
12.54,6878257,Mg,2.0,,
12.97,7639161,Mg,2.0,C,1.0
13.99,2598245,N,1.0,,
15.01,18444,N,1.0,NH,1.0
16.05,71594772,O,1.0,,
16.95,141549,OH,1.0,,
17.04,84928,HO,1.0,,
17.95,144179,O,1.0,HHO,1.0
18.0,625861,Fe,3.0,OHH,1.0
18.68666603088379,9887659,Fe,3.0,,
18.96,2267,LiC,1.0,,
19.01,237674,Fe,3.0,OH,1.0
19.31333396911621,32361,Fe,3.0,,
19.97,822,LiN,1.0,,
20.04,16,LiC,1.0,,
20.99,10393,LiN,1.0,,
21.98,37,LiN,1.0,,
22.04,30745,LiO,1.0,,
22.45,35217382,Sc,2.0,,
22.98,384872,LiO,1.0,,
23.02,112,LiHO,1.0,,
23.97,96909780,Mg,1.0,,
24.0,56,LiO,1.0,,
24.03,1469,LiHO,1.0,CC,1.0
24.97,358695,Cr,2.0,,
25.04,12444351,Mg,1.0,MgH,1.0
25.95,20487152,Mg,1.0,Cr,2.0
26.03,507,MgHH,1.0,,
26.55,774468,Cr,2.0,,
27.0,2235763,Fe,2.0,Cr,2.0
27.95,21316,CO,1.0,NN,1.0
28.02,31914742,Fe,2.0,OC,1.0
28.46,765204,Fe,2.0,,
28.95,11878258,Ni,2.0,,
28.99,88,CHO,1.0,,
29.04,104774,Fe,2.0,OC,1.0
29.47,32608678,Co,2.0,,
29.99,24945021,Zr,3.0,Ni,2.0
30.31333396911621,4421721,Zr,3.0,,
30.48,191284,Ni,2.0,,
30.636666030883788,6730435,Zr,3.0,,
31.0,626622,Ni,2.0,NHO,1.0
31.04,1023,NO,1.0,ON,1.0
31.30333396911621,6769564,Zr,3.0,,
31.99,2795900,OO,1.0,,
32.03,1252686,Zr,3.0,Ni,2.0
33.03,22114,HOO,1.0,OHO,1.0
33.98,5606,OO,1.0,,
34.02,5669,OO,1.0,OHHO,1.0
35.02,121,HOO,1.0,LiNN,1.0
36.01,24618,MgC,1.0,,
37.04,3357,MgC,1.0,MgC,1.0
38.02,140414,MgN,1.0,MgC,1.0
38.95,523,MgN,1.0,,
39.0,59562,LiOO,1.0,MgN,1.0
39.04,42,MgC,1.0,,
39.95,18785,MgN,1.0,,
40.01,3784494,MgO,1.0,,
40.04,77,MgN,1.0,,
41.02,499003,MgO,1.0,MgHO,1.0
41.96,532421,MgO,1.0,,
42.0,85,MgHHO,1.0,,
42.04,10032,MgO,1.0,MgHO,1.0
42.97,3674,MgHO,1.0,MgO,1.0
43.95,437,ONN,1.0,,
44.0,3171,COO,1.0,MgO,1.0
44.97,65217396,Sc,1.0,,
45.01,50380446,Zr,2.0,COO,1.0
45.55,11054363,Zr,2.0,,
46.03,16923750,Zr,2.0,ScH,1.0
47.01,16924332,Zr,2.0,ScHH,1.0
47.98,2739127,Zr,2.0,NOO,1.0
48.02,320180,OOO,1.0,NOO,1.0
49.97,1262,OOO,1.0,OOO,1.0
50.03,190743,Cr,1.0,OOO,1.0
50.99,458,CrH,1.0,,
51.55,65217400,Rh,2.0,,
51.97,3621397,Cr,1.0,MgNN,1.0
52.98,419171,Cr,1.0,CrH,1.0
53.96,1214373,Fe,1.0,Cr,1.0
55.02,4143,FeH,1.0,CrH,1.0
56.01,17896126,Fe,1.0,MgOO,1.0
56.95,44798,MgOO,1.0,,
57.0,498358,Fe,1.0,FeH,1.0
57.96,7474653,Ni,1.0,Fe,1.0
58.05,160,FeHH,1.0,,
58.96,77,MgOO,1.0,,
58.99,21521928,Co,1.0,FeH,1.0
59.03,94235,ScN,1.0,NiH,1.0
60.0,45705,CoH,1.0,ScN,1.0
60.05,2814336,Ni,1.0,NiHH,1.0
60.96,234,CoHH,1.0,,
61.02,2812498,ScO,1.0,Ni,1.0
61.97,399433,Ni,1.0,ScHO,1.0
62.96,6199,ScO,1.0,NiH,1.0
63.98,97053,Ni,1.0,ScHO,1.0
64.05,2597,CrC,1.0,CrN,1.0
64.97,12,CrC,1.0,,
65.03,421,CrC,1.0,NiH,1.0
65.97,546,FeC,1.0,,
66.05,27725,CrO,1.0,CrN,1.0
66.96,978,CrN,1.0,,
67.01,76,CrHO,1.0,,
67.04,32,CrN,1.0,,
67.95,371695,CrO,1.0,FeC,1.0
67.99,268,CrN,1.0,CrO,1.0
68.05,2869,FeN,1.0,,
68.97,42617,CrO,1.0,CrHO,1.0
69.0,280,FeC,1.0,FeC,1.0
69.97,110610,FeO,1.0,CrO,1.0
70.04,45211,FeN,1.0,,
70.98,1297,FeN,1.0,FeN,1.0
71.02,11173,CoC,1.0,FeHO,1.0
71.96,18736,NiN,1.0,NiC,1.0
72.02,1522561,FeO,1.0,FeN,1.0
73.0,43623,FeO,1.0,FeHO,1.0
73.04,61626,CoN,1.0,,
74.0,659244,NiO,1.0,NiN,1.0
74.05,237,CoN,1.0,,
74.95,92,FeO,1.0,,
74.99,2484,NiHO,1.0,NiN,1.0
75.05,1131983,CoO,1.0,NiN,1.0
75.97,246231,NiO,1.0,NiC,1.0
76.05,7238,CoHO,1.0,NiO,1.0
76.95,10379,NiO,1.0,,
76.99,376877,ScOO,1.0,NiHO,1.0
77.05,2289,CoO,1.0,,
78.0,34681,NiO,1.0,NiO,1.0
78.03,54,NiHO,1.0,,
78.95,871,ScOO,1.0,NiHO,1.0
79.0,750,ScOO,1.0,,
79.05,26,NiO,1.0,,
79.97,8572,NiO,1.0,NiO,1.0
80.98,22,NiHO,1.0,,
81.96,1905,CrOO,1.0,,
83.95,36168,CrOO,1.0,,
83.99,170,FeNN,1.0,,
84.97,4128,CrOO,1.0,,
85.98,13028,FeOO,1.0,CrOO,1.0
86.05,70,CrOO,1.0,,
86.95,189,CoNN,1.0,,
87.04,65223,Hf,2.0,,
87.96,1695705,Hf,2.0,FeOO,1.0
87.99,187666,FeOO,1.0,,
88.02,34,NiNN,1.0,,
88.53,6065218,Hf,2.0,,
88.95,8836996,Hf,2.0,ScNNO,1.0
89.04,4511,FeOO,1.0,,
89.54,4467397,Hf,2.0,,
89.96,38746224,Zr,1.0,Hf,2.0
90.04,68872,NiOO,1.0,FeOO,1.0
90.97,6162006,Zr,1.0,CoOO,1.0
91.98,9136136,Zr,1.0,NiOO,1.0
92.02,16619,ZrH,1.0,ZrHH,1.0
92.98,2656,NiOO,1.0,NiOO,1.0
93.05,24638,ZrH,1.0,,
94.02,9146101,Zr,1.0,NiOO,1.0
95.03,24768,ZrH,1.0,,
95.95,261006,Pt,2.0,ZrHH,1.0
96.05,1480840,Zr,1.0,NiOO,1.0
96.96,10728262,Pt,2.0,,
97.02,4021,ZrH,1.0,,
97.49,11021731,Pt,2.0,,
97.97,8250000,Pt,2.0,,
99.02,2347824,Pt,2.0,,
100.03,36,FeNNO,1.0,,
101.95,12448,ZrC,1.0,,
102.96,187,ZrC,1.0,CoNNO,1.0
103.04,40437486,Rh,1.0,ZrC,1.0
103.95,43,ZrC,1.0,,
104.01,96982,RhH,1.0,ZrC,1.0
104.05,93217,ZrN,1.0,,
104.96,904,RhHH,1.0,ZrN,1.0
105.04,20461,ZrN,1.0,,
105.96,31244,ZrN,1.0,ZrN,1.0
105.99,2568608,ZrO,1.0,,
106.05,9663,NiOOO,1.0,ZrC,1.0
106.97,111,ZrN,1.0,,
107.01,589492,ZrO,1.0,CoOOO,1.0
107.98,34941,ZrN,1.0,NiOOO,1.0
108.02,863743,ZrO,1.0,ZrO,1.0
109.04,3767,ZrHO,1.0,ZrO,1.0
109.95,295,NiOOO,1.0,,
110.0,864583,ZrO,1.0,ZrO,1.0
110.05,5078,ZrN,1.0,,
110.97,2409,ZrHO,1.0,ZrN,1.0
111.99,141441,ZrO,1.0,ZrO,1.0
