mc,counts,ion,charge,ion2,charge2
0.96,4299037,H,1.0,,
2.04,13428,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1698161,C,2.0,,
6.45,18889,C,2.0,,
7.03,2118455,N,2.0,,
7.48,8509,N,2.0,,
8.04,94033556,O,2.0,,
8.98,188444,O,2.0,,
9.02,20624985,Al,3.0,,
10.373333015441894,13750002,P,3.0,,
12.02,7070362,Mg,2.0,C,1.0
12.48,773443,Mg,2.0,,
12.96,878014,Mg,2.0,C,1.0
13.51,64453127,Al,2.0,,
13.99,3851862,N,1.0,HC,1.0
14.96,15482,N,1.0,,
15.03,24077,NH,1.0,HN,1.0
15.53,42968747,P,2.0,,
16.0,149259787,O,1.0,NHH,1.0
17.03,845846,OH,1.0,HO,1.0
17.99,301086,O,1.0,OHH,1.0
18.04,2146,HHO,1.0,,
19.02,1709,OH,1.0,HO,1.0
24.04,9248002,Mg,1.0,CC,1.0
24.97,1201429,Mg,1.0,MgH,1.0
25.05,22,CC,1.0,,
25.96,8689,NC,1.0,CN,1.0
26.04,1304695,Mg,1.0,MgH,1.0
26.98,30,CN,1.0,,
27.04,33519814,Al,1.0,MgH,1.0
27.53,36830349,Mn,2.0,,
27.97,333880,OC,1.0,CO,1.0
28.05,184734,AlH,1.0,,
28.95,1686,CO,1.0,,
29.02,4101,OC,1.0,AlHH,1.0
29.96,705918,NO,1.0,ON,1.0
30.04,318,CO,1.0,,
30.96,1571,NO,1.0,,
31.0,21484364,P,1.0,,
31.04,3753,NHO,1.0,ON,1.0
31.97,14981852,OO,1.0,PH,1.0
32.0,633,ON,1.0,,
32.95,211807,HOO,1.0,OHO,1.0
33.96,59541,OO,1.0,OO,1.0
34.01,447,OHHO,1.0,,
35.0,840,HOO,1.0,OHO,1.0
35.97,11238,MgC,1.0,OO,1.0
36.96,1555,MgC,1.0,MgC,1.0
38.0,24281,MgN,1.0,,
38.04,1580,MgC,1.0,,
38.98,17162947,K,1.0,,
39.02,84444,AlC,1.0,MgN,1.0
40.04,791448,MgO,1.0,KH,1.0
40.96,239436,AlN,1.0,MgO,1.0
41.04,1240696,K,1.0,MgHO,1.0
41.97,1481,MgO,1.0,NNN,1.0
42.03,108350,MgO,1.0,KH,1.0
43.02,5139277,AlO,1.0,PC,1.0
43.96,2952,ONN,1.0,PC,1.0
44.03,69646,AlHO,1.0,COO,1.0
44.98,10861,AlO,1.0,COO,1.0
45.05,77740,PN,1.0,,
45.96,63130,NOO,1.0,COO,1.0
45.99,88,AlHO,1.0,,
46.05,321,PN,1.0,,
46.95,3401078,PO,1.0,,
47.02,242,NOO,1.0,,
47.97,123,NOO,1.0,,
48.02,6698096,OOO,1.0,Ru,2.0
48.97,182,PHHO,1.0,,
49.04,1045856,Ru,2.0,PO,1.0
49.46,6945314,Ru,2.0,,
50.0,6912836,Ru,2.0,OOO,1.0
50.49,9296875,Ru,2.0,,
50.98,147,AlCC,1.0,,
51.01,17498827,Ru,2.0,Pd,2.0
51.99,2253862,Pd,2.0,KC,1.0
52.04,10226554,Ru,2.0,,
52.52,4527504,Pd,2.0,,
53.03,5591723,Pd,2.0,KN,1.0
53.97,190,KN,1.0,,
54.01,5380222,Pd,2.0,,
54.98,28080838,Mn,1.0,Pd,2.0
55.03,4250,KN,1.0,AlNN,1.0
56.05,283565,MgOO,1.0,MnH,1.0
56.45,900717,In,2.0,,
56.96,2872,KO,1.0,KHHO,1.0
57.03,123216,KO,1.0,MgOO,1.0
57.54,20046534,In,2.0,,
57.98,343,MgOO,1.0,,
58.05,25866,MgOO,1.0,KHO,1.0
59.0,1550325,AlOO,1.0,PNN,1.0
60.01,557,ONNO,1.0,MgOO,1.0
60.04,62,MgOO,1.0,,
61.01,6264,AlOO,1.0,AlOO,1.0
62.96,835089,POO,1.0,,
63.01,38,KCC,1.0,,
64.97,1667,POO,1.0,,
65.01,25153,Ba,2.0,POO,1.0
65.96,23436,Ba,2.0,,
66.98,45736,MnC,1.0,KNN,1.0
67.03,562489,Ba,2.0,,
67.55,1546893,Ba,2.0,,
68.02,1852086,Ba,2.0,MnC,1.0
68.46,2624999,Ba,2.0,,
68.96,96729,MnN,1.0,,
69.03,16804686,Ba,2.0,,
69.95,697473,AlAlO,1.0,,
70.04,386,MnN,1.0,,
70.95,386219,KOO,1.0,,
70.98,2748864,MnO,1.0,AlNNO,1.0
71.97,27969,MnHO,1.0,AlAlO,1.0
72.96,5514,MnO,1.0,,
73.02,29446,KOO,1.0,KOO,1.0
73.95,580086,Se,1.0,,
74.05,66,MnHO,1.0,,
75.01,1913,SeH,1.0,PNNO,1.0
76.01,5800779,Se,1.0,,
