mc,counts,ion,charge,ion2,charge2
1.03,4153010,H,1.0,,
2.04,9412,HH,1.0,,
2.96,60,HHH,1.0,,
5.97,4101158,C,2.0,,
6.45,45613,C,2.0,,
7.05,10232504,N,2.0,,
7.54,41092,N,2.0,,
8.03,6008014,O,2.0,,
9.03,12053,O,2.0,,
12.05,2706776,C,1.0,,
12.98,30109,C,1.0,,
13.05,17806,HC,1.0,CH,1.0
13.95,197,CH,1.0,HC,1.0
14.0,18604591,N,1.0,CHH,1.0
14.97,170729,N,1.0,HN,1.0
15.95,176,NH,1.0,,
15.99,10358684,O,1.0,,
16.04,583,NHH,1.0,HN,1.0
16.97,20203,HO,1.0,,
17.05,23442,OH,1.0,,
17.99,179,HHO,1.0,,
18.04,20899,O,1.0,OHH,1.0
18.96,26,HO,1.0,,
19.01,29,OH,1.0,,
24.04,12230,CC,1.0,,
24.96,287,CC,1.0,CC,1.0
25.02,60,HCC,1.0,,
25.99,91315,NC,1.0,CN,1.0
26.98,787,CN,1.0,NC,1.0
27.03,587,NC,1.0,,
27.96,212792,NN,1.0,CO,1.0
28.95,1506,HNN,1.0,CO,1.0
29.02,900,NN,1.0,OC,1.0
29.05,654,NN,1.0,,
30.01,248306,ON,1.0,NO,1.0
30.97,974,ON,1.0,NO,1.0
31.02,735,NHO,1.0,,
31.48,22405140,Cu,2.0,,
31.97,239,NO,1.0,,
32.02,57160,OO,1.0,ON,1.0
32.53,9972221,Cu,2.0,,
32.97,309,HOO,1.0,,
33.01,303,OHO,1.0,,
34.01,239,OO,1.0,OO,1.0
34.99,283177367,Cl,1.0,,
35.97,659304,ClH,1.0,,
36.05,78,CCC,1.0,,
36.95,90411580,Cl,1.0,ClHH,1.0
37.96,21,ClHHH,1.0,,
38.01,210813,ClH,1.0,NCC,1.0
38.97,1285,ClHH,1.0,,
39.95,1111,CNN,1.0,,
40.01,181,OCC,1.0,,
41.99,6945,NNN,1.0,,
42.99,14,NNN,1.0,,
43.02,42,NNN,1.0,NNN,1.0
44.01,360,COO,1.0,,
44.04,2568,ONN,1.0,,
44.95,34,HNNO,1.0,,
45.98,1869,NOO,1.0,,
46.95,598264,ClC,1.0,,
48.01,6659,ClC,1.0,,
48.05,841,OOO,1.0,,
48.98,4022518,ClN,1.0,ClC,1.0
49.96,15385,ClN,1.0,,
50.0,2122,ClC,1.0,,
50.97,3089928,ClO,1.0,ClN,1.0
51.98,15840,ClHO,1.0,ClN,1.0
53.02,599753,ClO,1.0,ClO,1.0
54.01,3479,ClHO,1.0,,
54.05,12,ClHO,1.0,,
54.97,16,ClHHO,1.0,,
55.02,1191,ClO,1.0,,
56.03,30,CNNO,1.0,,
56.49,1365445,In,2.0,,
57.54,30389263,In,2.0,,
57.96,113,NNNO,1.0,,
58.96,3727,ClCC,1.0,,
59.98,85,ClCC,1.0,ClCC,1.0
60.02,56,ONNO,1.0,,
60.99,1190,ClCC,1.0,,
63.04,43170046,Cu,1.0,ClNN,1.0
63.95,333,ClNN,1.0,,
64.01,312,ClNN,1.0,,
64.04,81328,CuH,1.0,,
65.02,19204643,Cu,1.0,ClNN,1.0
65.96,36189,CuH,1.0,,
66.02,225,ClNN,1.0,ClNN,1.0
66.96,31391,ClOO,1.0,,
66.99,303,CuHH,1.0,,
68.97,10075,ClOO,1.0,ClOO,1.0
69.03,61,ClOO,1.0,,
70.96,50,ClCCC,1.0,ClOO,1.0
71.03,32,ClOO,1.0,,
75.05,128507,CuC,1.0,,
76.03,1424,CuC,1.0,,
76.99,494444,CuN,1.0,CuC,1.0
77.98,1740,CuN,1.0,,
78.05,630,CuC,1.0,,
78.97,431321,CuO,1.0,CuN,1.0
79.0,1697,ClNNO,1.0,,
79.98,1364,CuHO,1.0,,
80.01,798,CuN,1.0,,
80.98,106356,CuO,1.0,ClNNO,1.0
82.02,600,CuHO,1.0,,
82.97,211,CuO,1.0,,
86.95,802,CuCC,1.0,,
89.0,332,CuCC,1.0,,
90.95,11647,CuNN,1.0,,
92.01,47,CuNN,1.0,,
92.05,38,CuNN,1.0,,
92.99,5182,CuNN,1.0,,
94.01,50,CuNN,1.0,CuNN,1.0
94.96,4989,CuOO,1.0,,
97.03,2226,CuOO,1.0,,
107.01,226,CuNNO,1.0,,
108.99,105,CuNNO,1.0,,
112.95,2677343,In,1.0,,
114.05,5553,InH,1.0,,
114.99,59586841,In,1.0,InHH,1.0
116.04,123745,InH,1.0,,
116.95,1019,InHH,1.0,,
125.04,5485,InC,1.0,,
126.01,64,InC,1.0,,
127.03,154622,InC,1.0,InN,1.0
128.02,1358,InC,1.0,,
128.05,126,InN,1.0,,
129.05,739075,InN,1.0,InO,1.0
129.98,115,InHO,1.0,,
130.02,2890,InN,1.0,,
130.96,17,InO,1.0,,
131.02,374074,InO,1.0,,
132.01,2655,InHO,1.0,,
132.97,124528298,Cs,1.0,,
133.04,747,InO,1.0,,
133.95,329082,CsH,1.0,,
135.02,1579,CsHH,1.0,,
137.05,61,InCC,1.0,,
139.05,1090,InCC,1.0,,
140.95,986,InNN,1.0,,
143.01,21776,InNN,1.0,,
144.04,163,InNN,1.0,InNN,1.0
145.03,294288,CsC,1.0,InOO,1.0
146.03,3264,CsC,1.0,,
147.01,1444934,CsN,1.0,InOO,1.0
148.0,5777,CsN,1.0,,
148.99,938136,CsO,1.0,,
149.99,5292,CsHO,1.0,,
150.97,1894,CsO,1.0,,
151.0,40,CsHHO,1.0,,
157.05,1685,CsCC,1.0,,
159.0,324,InNNO,1.0,,
160.99,35611,CsNN,1.0,,
162.01,296,CsNN,1.0,CsNN,1.0
164.99,11973,CsOO,1.0,,
166.99,18,CsOO,1.0,,
167.03,41,CsOO,1.0,,
177.05,684,CsNNO,1.0,,
