mc,counts,ion,charge,ion2,charge2
0.98,8228405,H,1.0,,
2.04,33841,HH,1.0,,
3.04,567,HHH,1.0,,
6.01,4062849,C,2.0,,
6.55,45180,C,2.0,,
6.99,11795623,N,2.0,,
7.52,47368,N,2.0,,
8.01,6279004,O,2.0,,
8.99,12585,O,2.0,,
12.0,2397081,C,1.0,,
12.95,18257,CH,1.0,,
13.02,26669,C,1.0,,
13.05,21783,HC,1.0,,
13.96,18430903,N,1.0,HC,1.0
14.04,478,CHH,1.0,CH,1.0
14.98,68947,HN,1.0,,
15.02,163633,NH,1.0,N,1.0
15.96,12313578,O,1.0,NHH,1.0
16.96,75218,OH,1.0,,
17.03,55264,HO,1.0,,
18.0,24690,O,1.0,,
18.05,1701,HHO,1.0,OHH,1.0
18.96,113,HO,1.0,,
19.05,141,OH,1.0,,
22.95,12336441,Ti,2.0,,
23.53,11257003,Ti,2.0,,
24.03,113814242,Ti,2.0,CC,1.0
24.55,8481310,Ti,2.0,,
25.0,8327350,Ti,2.0,HCC,1.0
25.04,122,CC,1.0,,
25.95,40820,CN,1.0,,
26.04,45388,NC,1.0,,
26.98,1291,NC,1.0,CN,1.0
27.96,314326,NN,1.0,CO,1.0
29.01,5005,HNN,1.0,NN,1.0
30.02,216716,ON,1.0,NO,1.0
30.99,422,ON,1.0,,
31.03,2502,NHO,1.0,NO,1.0
32.05,115284,OO,1.0,NO,1.0
33.02,2032,HOO,1.0,OHO,1.0
33.95,227,OO,1.0,,
34.02,237,OO,1.0,,
35.95,85,CCC,1.0,,
38.04,253,NCC,1.0,,
39.98,1093,CNN,1.0,,
40.04,145,OCC,1.0,,
41.97,4466,NNN,1.0,,
43.98,3729,ONN,1.0,COO,1.0
45.02,56,HNNO,1.0,,
45.98,22822434,Mo,2.0,,
46.01,7280489,Ti,1.0,NOO,1.0
46.96,6641643,Ti,1.0,,
46.99,46132,TiH,1.0,,
47.04,14341118,Mo,2.0,,
47.5,24518695,Mo,2.0,,
47.97,92941176,Ti,1.0,Mo,2.0
48.46,14803754,Mo,2.0,,
48.98,5430206,Ti,1.0,TiH,1.0
49.03,37163549,Mo,2.0,,
49.96,31728,TiH,1.0,,
50.01,19722917,Mo,2.0,Ti,1.0
50.95,474,TiHH,1.0,,
51.01,31152,TiH,1.0,,
