mc,counts,ion,charge,ion2,charge2
1.02,10431764,H,1.0,,
2.03,64294,HH,1.0,,
2.98,989,HHH,1.0,,
4.99,4645034,B,2.0,,
5.52,18814705,B,2.0,,
5.99,3090483,C,2.0,,
6.54,34371,C,2.0,,
6.95,6168577,N,2.0,,
7.51,24774,N,2.0,,
7.99,123930493,O,2.0,,
8.95,248347,O,2.0,,
10.02,7741703,B,1.0,,
10.97,31417785,B,1.0,BH,1.0
12.03,2252389,C,1.0,BH,1.0
13.02,62924,CH,1.0,C,1.0
13.95,312,CH,1.0,BHHH,1.0
14.0,9346364,N,1.0,,
14.05,565,CHH,1.0,HC,1.0
14.95,44314,HN,1.0,,
15.03,99567,NH,1.0,N,1.0
15.99,860,NHH,1.0,HN,1.0
16.03,206551075,O,1.0,NH,1.0
17.0,1012050,OH,1.0,,
17.03,1469115,HO,1.0,,
17.95,18573,HHO,1.0,,
18.05,437671,O,1.0,OHH,1.0
19.04,5604,HO,1.0,OH,1.0
19.97,36,HHO,1.0,,
20.01,31,OHH,1.0,,
22.02,12700,BC,1.0,,
22.98,39151035,Na,1.0,BC,1.0
23.95,40565,BN,1.0,,
23.99,258293,NaH,1.0,CC,1.0
24.97,243,BN,1.0,HCC,1.0
25.01,168875,BN,1.0,NaHH,1.0
26.01,1249343,BO,1.0,CN,1.0
26.96,14549,BHO,1.0,,
27.04,4907355,BO,1.0,CN,1.0
27.95,386880,CO,1.0,,
27.99,205,BHHO,1.0,,
28.02,511767,OC,1.0,NN,1.0
28.98,9864,BO,1.0,BHO,1.0
29.03,18254,CHO,1.0,OC,1.0
29.98,1961654,NO,1.0,ON,1.0
30.97,18957,NHO,1.0,,
31.04,7874,NO,1.0,ON,1.0
31.46,64936497,Cu,2.0,,
31.99,28444294,OO,1.0,ON,1.0
32.05,2168,NO,1.0,,
32.52,28902359,Cu,2.0,,
32.98,408711,HOO,1.0,NHO,1.0
33.02,449543,OHO,1.0,,
33.97,7752,OHHO,1.0,,
34.0,56998,OO,1.0,,
34.04,57078,OO,1.0,BCC,1.0
34.96,73534,NaC,1.0,OHO,1.0
35.02,1729,OHO,1.0,HOO,1.0
35.95,787,NaC,1.0,,
35.99,95,OO,1.0,,
36.03,34,CCC,1.0,,
37.0,204870,NaN,1.0,,
37.95,806,NaN,1.0,,
38.03,761,BNN,1.0,NCC,1.0
38.97,4774835,NaO,1.0,BNN,1.0
40.01,59669,NaHO,1.0,OCC,1.0
40.97,10818,NaO,1.0,NaHHO,1.0
42.0,372344,BOO,1.0,NNN,1.0
43.0,1504901,BOO,1.0,,
43.96,18653,ONN,1.0,,
44.0,95404,COO,1.0,BOO,1.0
45.02,7902,BOO,1.0,BOO,1.0
46.05,330031,NOO,1.0,COO,1.0
46.96,336,NaCC,1.0,,
47.05,1326,NOO,1.0,,
47.99,9104194,OOO,1.0,NOO,1.0
48.04,661,NOO,1.0,,
49.95,18230,OOO,1.0,,
49.99,18238,OOO,1.0,,
