mc,counts,ion,charge,ion2,charge2
1.03,10481414,H,1.0,,
2.04,64920,HH,1.0,,
3.01,1078,HHH,1.0,,
3.96,34,HHHH,1.0,,
6.02,4140232,C,2.0,,
6.45,46037,C,2.0,,
6.97,2003398,N,2.0,,
7.51,8050,N,2.0,,
8.04,8562180,O,2.0,,
9.0,17157,O,2.0,,
11.97,2359943,C,1.0,,
12.99,23669,HC,1.0,,
13.03,45963,C,1.0,CH,1.0
13.97,307,CHH,1.0,,
14.01,3130807,N,1.0,HC,1.0
15.02,57288,NH,1.0,HN,1.0
15.95,13591232,O,1.0,NHH,1.0
16.04,77,HN,1.0,,
16.98,94975,HO,1.0,,
17.05,69063,OH,1.0,,
17.96,29538,O,1.0,HHO,1.0
18.99,195,HO,1.0,OHHH,1.0
19.02,132,OH,1.0,,
19.05,30,HHHO,1.0,,
22.5,47928584,Sc,2.0,,
22.96,6285710,Ti,2.0,,
23.49,5735718,Ti,2.0,,
23.96,10383,CC,1.0,,
24.02,57985718,Ti,2.0,,
24.54,4321422,Ti,2.0,,
24.97,4242980,Ti,2.0,CC,1.0
25.0,176,HCC,1.0,,
25.05,124,CC,1.0,,
25.97,7268,NC,1.0,,
26.01,8636,CN,1.0,,
26.95,28,CN,1.0,,
26.98,201,NC,1.0,CN,1.0
27.98,46534,OC,1.0,NN,1.0
28.04,39222,CO,1.0,,
28.96,1464,CHO,1.0,CO,1.0
29.95,82,OC,1.0,,
30.0,43913,ON,1.0,NO,1.0
31.03,519,NHO,1.0,ON,1.0
31.99,21875101,Zn,2.0,OO,1.0
32.97,12495223,Zn,2.0,,
33.01,3416,OHO,1.0,HOO,1.0
33.47,1836225,Zn,2.0,,
33.98,8419941,Zn,2.0,OO,1.0
34.03,250,OO,1.0,OHHO,1.0
34.97,268711,Zn,2.0,,
35.97,57,CCC,1.0,,
37.98,73,NCC,1.0,,
39.99,288,OCC,1.0,CNN,1.0
41.95,27,NNN,1.0,,
43.95,742,COO,1.0,ONN,1.0
45.04,78571420,Sc,1.0,,
45.97,3331939,Ti,1.0,NOO,1.0
46.04,549036,ScH,1.0,,
46.99,3039943,Ti,1.0,,
47.02,47655,TiH,1.0,ScHH,1.0
47.97,36242,TiH,1.0,TiHH,1.0
48.01,30735304,Ti,1.0,OOO,1.0
48.98,540,TiHH,1.0,,
49.01,2649501,Ti,1.0,TiH,1.0
49.96,2254111,Ti,1.0,TiHH,1.0
50.03,26757,TiH,1.0,,
50.97,811983,Pd,2.0,TiH,1.0
51.03,468,TiHH,1.0,TiHHH,1.0
51.52,157142866,Rh,2.0,,
51.97,8721409,Pd,2.0,,
52.0,392,TiHH,1.0,,
52.49,17521426,Pd,2.0,,
52.95,21449997,Pd,2.0,,
53.95,20821420,Pd,2.0,,
55.05,9192842,Pd,2.0,,
56.54,1993357,In,2.0,,
57.0,172504,ScC,1.0,,
57.55,44363797,In,2.0,,
58.02,20443,TiC,1.0,ScC,1.0
59.0,182610,ScN,1.0,,
59.05,17125,TiC,1.0,TiC,1.0
59.98,181401,TiC,1.0,TiN,1.0
60.05,910,ScN,1.0,TiC,1.0
60.97,14634,TiC,1.0,TiC,1.0
61.0,9526,TiN,1.0,,
61.04,582509,ScO,1.0,TiN,1.0
61.96,118961,TiN,1.0,TiC,1.0
62.04,53041,TiO,1.0,,
63.02,58177,TiO,1.0,TiN,1.0
63.97,38683122,Zn,1.0,TiO,1.0
64.98,346458,ZnH,1.0,TiO,1.0
65.98,21962709,Zn,1.0,TiO,1.0
66.95,3221432,Zn,1.0,,
