mc,counts,ion,charge,ion2,charge2
1.02,1086949,H,1.0,,
1.98,707,HH,1.0,,
5.95,536707,C,2.0,,
6.55,5968,C,2.0,,
7.0,62192197,N,2.0,,
7.55,249769,N,2.0,,
8.0,99374667,O,2.0,,
9.04,199163,O,2.0,,
12.04,4813136,Mg,2.0,C,1.0
12.48,574655,Mg,2.0,,
12.97,641850,Mg,2.0,C,1.0
14.04,113076747,N,1.0,,
14.97,93113,HN,1.0,,
15.01,519299,N,1.0,NH,1.0
15.97,150567779,O,1.0,NHH,1.0
16.02,625,HN,1.0,NH,1.0
17.02,181002,HO,1.0,OH,1.0
17.95,330813,Fe,3.0,,
17.98,301928,O,1.0,OHH,1.0
18.02,137,HHO,1.0,,
18.706666030883788,5230296,Fe,3.0,,
19.03,51587850,F,1.0,Fe,3.0
19.32333396911621,17110,Fe,3.0,,
19.97,15836226,Ca,2.0,FH,1.0
20.96,114070,Ca,2.0,,
21.05,48,FHH,1.0,,
21.45,16312,Ca,2.0,,
22.03,3405934,Ca,2.0,,
23.96,6767239,Mg,1.0,,
24.0,32762,Ca,2.0,CC,1.0
24.98,3252848,Cr,2.0,Mg,1.0
25.97,45561165,Cr,2.0,CN,1.0
26.05,994357,Mg,1.0,NC,1.0
26.52,5160475,Cr,2.0,,
26.98,2249580,Cr,2.0,Fe,2.0
27.01,1251,NC,1.0,CN,1.0
27.45,51461979,Mn,2.0,,
27.99,93063,OC,1.0,CO,1.0
28.05,24049125,Fe,2.0,NN,1.0
28.5,358509,Fe,2.0,,
28.97,98705,Fe,2.0,NN,1.0
29.04,36575,NN,1.0,,
29.98,21927472,ON,1.0,NO,1.0
30.99,125958,ON,1.0,NO,1.0
31.95,93,NHO,1.0,NHHO,1.0
32.04,30177410,Zn,2.0,OO,1.0
32.95,20415,OHO,1.0,NHO,1.0
33.02,13635292,Zn,2.0,FN,1.0
33.55,1469930,Zn,2.0,,
33.95,14517,FN,1.0,,
33.99,57,OHHO,1.0,,
34.05,6791097,Zn,2.0,OO,1.0
35.02,15225349,Ge,2.0,FO,1.0
35.98,14885897,Ge,2.0,MgC,1.0
36.04,6962,FHO,1.0,,
36.49,4237031,Ge,2.0,,
36.96,25,MgC,1.0,,
37.01,19835135,Ge,2.0,FO,1.0
37.51,4237038,Ge,2.0,,
37.97,533334,MgN,1.0,,
38.05,293,MgC,1.0,NCC,1.0
39.03,69744,MgN,1.0,MgN,1.0
39.97,10643296,Ca,1.0,MgO,1.0
40.04,75327,MgN,1.0,MgN,1.0
41.03,98074,MgO,1.0,CaH,1.0
41.96,1529768,NNN,1.0,MgO,1.0
42.97,26872,Ca,1.0,NNN,1.0
43.05,229,MgHO,1.0,CaH,1.0
43.99,3570901,Ca,1.0,ONN,1.0
44.95,9195,ONN,1.0,HNNO,1.0
45.02,7969,ONN,1.0,CaH,1.0
45.95,25,COO,1.0,,
46.03,2003810,NOO,1.0,ONN,1.0
46.99,8028,NOO,1.0,,
47.02,694871,FNN,1.0,,
47.96,3395730,OOO,1.0,Ca,1.0
48.05,8029,NOO,1.0,NOO,1.0
49.05,38,CaH,1.0,,
49.97,1256369,Cr,1.0,OOO,1.0
50.04,6748,OOO,1.0,,
50.98,1570,CrH,1.0,,
51.04,1258809,FOO,1.0,,
51.97,64332,MgNN,1.0,CaC,1.0
52.04,23670901,Cr,1.0,,
52.96,10312,MgNN,1.0,FOO,1.0
53.03,2716240,Cr,1.0,CrH,1.0
54.01,2105926,CaN,1.0,Cr,1.0
54.95,28822184,Mn,1.0,CaN,1.0
55.02,1653,CrH,1.0,FeH,1.0
55.98,1949925,CaO,1.0,MgOO,1.0
56.03,9115655,Fe,1.0,,
56.97,2318,CaHO,1.0,MnHH,1.0
57.02,250656,Fe,1.0,MgOO,1.0
57.99,2704235,Sn,2.0,NNNO,1.0
58.02,235348,CaN,1.0,Fe,1.0
58.97,3037,CaO,1.0,NNNO,1.0
59.04,3963186,Sn,2.0,NNNO,1.0
59.55,1401475,Sn,2.0,,
59.96,5280576,Sn,2.0,NNNO,1.0
60.04,683281,CaO,1.0,ONNO,1.0
60.96,751346,Sn,2.0,ONNO,1.0
61.02,1224,ONNO,1.0,,
61.96,739,CrC,1.0,,
61.99,916320,Sn,2.0,CaN,1.0
63.04,117160,FNNO,1.0,,
63.95,26403644,Zn,1.0,CaO,1.0
64.04,199278,CrN,1.0,CrC,1.0
64.97,1140,CrN,1.0,FNNO,1.0
65.03,17243,ZnH,1.0,CrC,1.0
65.97,15155842,Zn,1.0,FeC,1.0
66.03,3782652,CrN,1.0,CrO,1.0
66.95,397867,CrN,1.0,,
67.0,2267362,Zn,1.0,MnC,1.0
68.02,15819996,Zn,1.0,CrO,1.0
69.01,606262,CrO,1.0,CrHO,1.0
69.04,3263096,MnN,1.0,CaNN,1.0
69.96,1382807,FeN,1.0,CrO,1.0
69.99,13098,MnN,1.0,,
70.03,7763575,Ge,1.0,Zn,1.0
70.99,42657,FeN,1.0,GeH,1.0
71.05,5049454,MnO,1.0,CrO,1.0
71.97,9823825,Ge,1.0,CrO,1.0
72.0,1662207,FeO,1.0,CaOO,1.0
72.96,176,CaNN,1.0,,
72.99,2848373,Ge,1.0,FeO,1.0
74.03,13099583,Ge,1.0,FeO,1.0
74.97,452,CaOO,1.0,FeO,1.0
75.0,2809848,Ge,1.0,GeH,1.0
75.98,93210,CaOO,1.0,ZnC,1.0
76.02,20,GeHH,1.0,,
76.05,411,CaNN,1.0,,
76.96,103,ZnC,1.0,,
77.95,5051,ZnC,1.0,,
78.0,1836192,ZnN,1.0,CrNN,1.0
78.97,158,CrNN,1.0,ZnC,1.0
79.03,8107,ZnN,1.0,ZnC,1.0
79.99,2111377,ZnO,1.0,ZnC,1.0
80.04,1547174,ZnN,1.0,CrNN,1.0
80.95,59602,CrNN,1.0,CrNN,1.0
81.02,162930,ZnN,1.0,ZnN,1.0
81.96,1228962,ZnO,1.0,CrNN,1.0
82.05,764944,ZnN,1.0,CrOO,1.0
82.95,192,FeNN,1.0,CrNN,1.0
83.03,802382,MnNN,1.0,ZnO,1.0
84.01,2982284,CrOO,1.0,GeN,1.0
84.95,115545,CrOO,1.0,FeNN,1.0
85.03,2619,GeC,1.0,FeNN,1.0
86.0,1022454,GeO,1.0,CrOO,1.0
86.04,2814244,Sr,1.0,GeN,1.0
86.96,281,CrOO,1.0,GeC,1.0
87.02,2715716,MnOO,1.0,Sr,1.0
87.98,15063402,Sr,1.0,GeO,1.0
88.04,1562588,GeN,1.0,,
88.95,333983,GeN,1.0,CaNNO,1.0
88.98,384993,GeO,1.0,SrH,1.0
89.05,9554,FeOO,1.0,MnOO,1.0
90.01,1725557,GeO,1.0,GeO,1.0
90.96,733,GeO,1.0,,
91.03,370041,GeO,1.0,GeHO,1.0
91.99,252121,ZnNN,1.0,GeO,1.0
93.02,2717,ZnNN,1.0,ZnNN,1.0
93.99,142369,ZnNN,1.0,,
94.02,7691,CrNNO,1.0,,
