mc,counts,ion,charge,ion2,charge2
1.03,4294819,H,1.0,,
1.98,8934,HH,1.0,,
3.02,81,HHH,1.0,,
4.47,40243896,Be,2.0,,
5.95,2650765,C,2.0,,
6.48,29490,C,2.0,,
7.05,881816,N,2.0,,
7.46,3530,N,2.0,,
8.05,87438701,O,2.0,,
8.97,23743917,Be,1.0,,
9.04,175217,O,2.0,,
9.95,115231,BeH,1.0,,
10.283333015441894,18109759,P,3.0,,
11.0,781,BeHH,1.0,,
11.96,1563947,C,1.0,,
12.95,6396,HC,1.0,,
12.99,6048,CH,1.0,,
13.03,17389,C,1.0,,
13.99,1603493,N,1.0,HC,1.0
15.05,15189,N,1.0,NH,1.0
15.52,40243899,P,2.0,,
15.96,20492206,S,2.0,NH,1.0
16.04,168151406,O,1.0,NHH,1.0
16.46,172561,S,2.0,,
16.95,905972,S,2.0,,
17.01,886310,OH,1.0,HO,1.0
17.96,4636,OHH,1.0,HHO,1.0
18.02,336964,O,1.0,,
18.96,1792,OH,1.0,HO,1.0
21.02,79195,BeC,1.0,,
22.02,897,BeC,1.0,,
23.0,8619587,Ti,2.0,BeN,1.0
23.46,7834132,Ti,2.0,,
23.96,5226,CC,1.0,BeN,1.0
24.03,79199998,Ti,2.0,,
24.52,5902439,Ti,2.0,,
24.96,3998786,BeO,1.0,CC,1.0
25.05,5795159,Ti,2.0,CC,1.0
26.01,26901,BeHO,1.0,NC,1.0
26.97,8036,BeO,1.0,CN,1.0
27.05,197,BeHHO,1.0,NC,1.0
28.01,630066,CO,1.0,OC,1.0
29.04,8994,CO,1.0,OC,1.0
29.55,80487813,Co,2.0,,
29.96,385220,NO,1.0,ON,1.0
31.0,1552,NHO,1.0,ON,1.0
31.03,25354479,P,1.0,NO,1.0
31.96,45579623,S,1.0,OO,1.0
32.0,123076,PH,1.0,,
32.03,797,NO,1.0,ON,1.0
32.96,366957,S,1.0,OHO,1.0
33.01,184633,HOO,1.0,SH,1.0
33.99,1384107,S,1.0,OO,1.0
34.03,30049,OO,1.0,,
34.96,193,HOO,1.0,,
35.03,3304559,Ge,2.0,SH,1.0
35.96,96,OO,1.0,SHH,1.0
35.99,4410729,Ge,2.0,,
36.47,1255606,Ge,2.0,,
37.02,5875708,Ge,2.0,BeNN,1.0
37.46,1255625,Ge,2.0,,
39.98,1143,OCC,1.0,,
41.01,862031,BeOO,1.0,,
42.99,50267,PC,1.0,BeOO,1.0
43.04,1731,BeOO,1.0,,
43.96,44228,SC,1.0,,
44.0,378,ONN,1.0,,
44.05,79672,COO,1.0,PC,1.0
45.01,47682,PN,1.0,COO,1.0
45.95,4960622,Ti,1.0,NOO,1.0
46.04,1949,SC,1.0,,
46.98,8464526,Ti,1.0,PO,1.0
47.04,18657,TiH,1.0,SN,1.0
47.95,16833,TiH,1.0,,
48.05,53240660,Ti,1.0,OOO,1.0
48.99,3592629,Ti,1.0,TiH,1.0
49.95,3321108,Ti,1.0,OOO,1.0
50.03,176953,SO,1.0,TiH,1.0
50.97,12577,TiH,1.0,SHO,1.0
51.01,85,TiHH,1.0,,
51.04,980,SHO,1.0,,
51.96,101,TiHH,1.0,,
52.03,262,SO,1.0,,
54.98,266,PCC,1.0,,
56.05,226,SCC,1.0,,
57.96,17249,TiC,1.0,,
58.99,15992,TiC,1.0,TiC,1.0
59.03,45073160,Co,1.0,,
59.96,251408,CoH,1.0,,
