mc,counts,ion,charge,ion2,charge2
1.03,16612075,H,1.0,,
2.0,158905,HH,1.0,,
3.01,3482,HHH,1.0,,
4.05,101,HHHH,1.0,,
6.01,2050596,C,2.0,,
6.5,22810,C,2.0,,
6.96,3782931,N,2.0,,
7.5,15184,N,2.0,,
8.02,53632075,O,2.0,,
9.04,69487523,Al,3.0,O,2.0
12.05,1148325,C,1.0,,
12.98,18074,CH,1.0,,
13.03,32393,HC,1.0,C,1.0
13.53,177897580,Al,2.0,,
13.95,391,CHH,1.0,,
13.99,6201929,N,1.0,HC,1.0
14.98,60881,NH,1.0,,
15.05,96696,HN,1.0,N,1.0
15.97,101194262,O,1.0,NHH,1.0
16.05,542,HN,1.0,NH,1.0
16.97,1095212,OH,1.0,,
17.0,916917,HO,1.0,,
17.05,31,NHHH,1.0,,
18.0,264995,O,1.0,OHH,1.0
18.97,2201,OH,1.0,,
19.0,1850,HO,1.0,,
19.04,1157,HHHO,1.0,OHHH,1.0
19.99,75,OHH,1.0,,
20.04,66,HHO,1.0,,
24.01,2225,CC,1.0,,
25.01,106,HCC,1.0,CC,1.0
25.97,7322,CN,1.0,,
26.03,5968,NC,1.0,,
26.99,211,CN,1.0,NC,1.0
27.03,115633398,Al,1.0,,
27.98,133571,CO,1.0,NN,1.0
28.02,135183,OC,1.0,,
28.05,1925391,AlH,1.0,,
28.95,1885,CO,1.0,HNN,1.0
29.03,53291,AlHH,1.0,CHO,1.0
29.97,1123,AlHHH,1.0,,
30.0,780319,ON,1.0,NO,1.0
30.95,1652,ON,1.0,,
31.04,9422,NHO,1.0,NO,1.0
31.96,948,NO,1.0,NHHO,1.0
32.03,4655373,OO,1.0,ON,1.0
32.95,148381,OHO,1.0,,
33.04,148391,HOO,1.0,,
33.96,3354,OHHO,1.0,,
34.01,9325,OO,1.0,,
34.05,9329,OO,1.0,,
34.95,425,OHO,1.0,HHHOO,1.0
35.05,902,HOO,1.0,OHO,1.0
37.99,31,NCC,1.0,,
38.97,221085,AlC,1.0,,
39.04,331601067,K,1.0,,
39.96,4006241,KH,1.0,,
40.0,390,OCC,1.0,CNN,1.0
40.03,2435,AlC,1.0,,
40.98,817513,AlN,1.0,KHH,1.0
41.02,23838270,K,1.0,,
41.97,290647,KH,1.0,KHHH,1.0
42.05,2877,AlN,1.0,,
42.96,13092300,AlO,1.0,,
42.99,7090,KHH,1.0,,
43.96,338262,AlHO,1.0,COO,1.0
44.05,3470,ONN,1.0,,
44.99,33226,AlO,1.0,AlHHO,1.0
45.96,61266,NOO,1.0,COO,1.0
46.03,694,AlHO,1.0,COO,1.0
47.05,240,NOO,1.0,,
47.97,159,NOO,1.0,NHHOO,1.0
48.0,1070463,OOO,1.0,,
48.03,112,NOO,1.0,,
49.96,7176,OOO,1.0,OOO,1.0
50.98,453324,KC,1.0,,
51.02,725,AlCC,1.0,,
51.99,5068,KC,1.0,,
52.96,1434687,KN,1.0,KC,1.0
53.98,5974,KN,1.0,KC,1.0
55.0,17895408,KO,1.0,KN,1.0
55.05,7231,AlNN,1.0,,
55.99,511894,KHO,1.0,AlNN,1.0
56.04,422,KN,1.0,AlNN,1.0
56.95,1327143,KO,1.0,KO,1.0
57.96,1040,KHO,1.0,NNNO,1.0
58.0,36800,KHO,1.0,,
59.0,1550803,AlOO,1.0,KO,1.0
59.99,597,ONNO,1.0,,
60.04,61,KHO,1.0,,
60.97,4367,AlOO,1.0,AlHHOO,1.0
61.01,3096,AlOO,1.0,,
63.05,1315,KCC,1.0,,
64.95,81,KCC,1.0,,
67.01,9063,KNN,1.0,,
68.01,31,KNN,1.0,,
68.04,36,KNN,1.0,,
68.98,639,KNN,1.0,,
70.05,2499666,AlAlO,1.0,,
70.95,3819611,KOO,1.0,,
71.03,968,AlNNO,1.0,,
72.04,5007,AlAlO,1.0,,
72.97,9346,KOO,1.0,KHHOO,1.0
73.02,282228,KOO,1.0,KOO,1.0
75.02,1214,KOO,1.0,KOO,1.0
82.95,1707,KNNO,1.0,,
84.96,124,KNNO,1.0,,
