mc,counts,ion,charge,ion2,charge2
1.01,871712,H,1.0,,
2.04,397,HH,1.0,,
5.98,430420,C,2.0,,
6.49,4779,C,2.0,,
6.95,1991607,N,2.0,,
7.54,7999,N,2.0,,
8.0,128729850,O,2.0,,
8.98,257963,O,2.0,,
11.97,8225895,Mg,2.0,,
12.05,219522,C,1.0,,
12.54,1042569,Mg,2.0,,
12.97,1157247,Mg,2.0,,
13.01,2828,C,1.0,CH,1.0
14.03,3905120,N,1.0,,
14.98,19396,N,1.0,HN,1.0
15.97,211032516,O,1.0,,
16.96,209046,OH,1.0,HO,1.0
17.99,423010,O,1.0,OHH,1.0
18.05,156,HHO,1.0,,
18.98,224,OH,1.0,,
19.03,189,HO,1.0,,
23.0,950495,Ti,2.0,,
23.55,867338,Ti,2.0,,
23.95,76,CC,1.0,,
23.99,8768322,Ti,2.0,,
24.04,15819057,Mg,1.0,,
24.54,653451,Ti,2.0,,
24.95,641586,Ti,2.0,,
24.99,7106,MgH,1.0,,
25.03,2004968,Mg,1.0,,
25.99,1917,CN,1.0,MgH,1.0
26.05,2226508,Mg,1.0,NC,1.0
26.98,995,MgH,1.0,,
27.52,24504955,Mn,2.0,,
27.97,42650,OC,1.0,,
28.0,63295,CO,1.0,,
28.05,10626,NN,1.0,,
29.04,1392,CO,1.0,OC,1.0
29.95,461986,ON,1.0,,
30.0,462162,NO,1.0,CO,1.0
30.03,92,OC,1.0,,
30.97,2445,NO,1.0,NHO,1.0
31.05,1827,ON,1.0,,
31.95,945,NO,1.0,,
31.98,20918778,OO,1.0,ON,1.0
32.05,3580020,Zn,2.0,,
33.04,2123837,Zn,2.0,HOO,1.0
33.45,302007,Zn,2.0,,
33.96,41995,OO,1.0,OHHO,1.0
34.01,1384880,Zn,2.0,,
34.05,41916,OO,1.0,,
34.99,76,HOO,1.0,,
35.02,44388,Zn,2.0,HOO,1.0
36.01,97,OO,1.0,,
36.05,4118,MgC,1.0,,
36.98,540,MgC,1.0,,
37.05,43,MgC,1.0,,
38.02,38034,MgN,1.0,MgC,1.0
38.95,144,MgN,1.0,,
38.99,30451492,K,1.0,,
39.02,4741,MgN,1.0,,
39.95,36,OCC,1.0,,
39.99,18164,KH,1.0,MgN,1.0
40.04,2023229,MgO,1.0,,
40.96,2588,MgHO,1.0,,
40.99,2445553,K,1.0,MgO,1.0
41.05,72,MgN,1.0,KHH,1.0
41.99,5005,MgO,1.0,KH,1.0
42.05,285013,MgO,1.0,MgHO,1.0
43.0,516,MgO,1.0,,
43.05,385,MgHO,1.0,,
43.98,4095,ONN,1.0,MgO,1.0
44.05,18054,COO,1.0,,
44.95,190,COO,1.0,,
45.97,159805,NOO,1.0,COO,1.0
46.03,636832,Ti,1.0,,
47.0,616,TiH,1.0,,
47.05,581758,Ti,1.0,NOO,1.0
47.96,567,TiH,1.0,,
47.99,5875093,Ti,1.0,NOO,1.0
48.05,8199000,OOO,1.0,NOO,1.0
48.95,437829,Ti,1.0,,
49.02,5787,TiH,1.0,,
49.98,49769,OOO,1.0,OOO,1.0
50.04,429866,Ti,1.0,,
51.02,8183,KC,1.0,TiH,1.0
51.95,391,MgNN,1.0,KC,1.0
53.01,63633,KN,1.0,KC,1.0
53.95,282,KN,1.0,MgNN,1.0
54.99,19381143,Mn,1.0,KO,1.0
56.02,716380,MgOO,1.0,MnH,1.0
56.97,9362,KO,1.0,,
57.02,424130,KO,1.0,MgOO,1.0
57.95,1945,MgOO,1.0,KHO,1.0
58.04,99227,MgOO,1.0,MgOO,1.0
58.46,733194,Sb,2.0,,
58.98,831,KO,1.0,TiC,1.0
59.03,358,MgOO,1.0,MgOO,1.0
59.96,196,MgOO,1.0,,
60.0,1921,TiC,1.0,MgOO,1.0
60.05,3406,TiN,1.0,ONNO,1.0
60.54,5456062,Sb,2.0,,
60.95,2247,TiN,1.0,,
61.03,116,TiC,1.0,,
61.51,4065863,Sb,2.0,,
61.98,118635,TiO,1.0,TiC,1.0
62.05,22815,TiN,1.0,,
62.96,1781,TiN,1.0,TiN,1.0
63.01,198,TiHO,1.0,,
63.05,108157,TiO,1.0,,
63.96,6869342,Zn,1.0,TiO,1.0
64.01,428,TiO,1.0,TiHO,1.0
64.96,1848,TiHO,1.0,,
65.02,109879,TiO,1.0,Ba,2.0
66.02,3421665,Zn,1.0,TiO,1.0
66.95,121,TiHO,1.0,,
66.99,489557,Zn,1.0,ZnH,1.0
67.04,594043,Ba,2.0,MnC,1.0
67.54,1617334,Ba,2.0,,
67.95,152,TiO,1.0,,
68.04,4169974,Zn,1.0,Ba,2.0
68.48,2744556,Ba,2.0,,
68.97,6,KNN,1.0,,
69.0,43503,MnN,1.0,,
69.03,17571464,Ba,2.0,ZnH,1.0
70.0,71286,Zn,1.0,,
70.04,185,MnN,1.0,,
71.02,3907287,MnO,1.0,KOO,1.0
71.98,3205,MnHO,1.0,,
72.95,111902,KOO,1.0,,
72.98,7825,MnO,1.0,KOO,1.0
73.03,3116,KOO,1.0,,
75.05,435,KOO,1.0,KOO,1.0
75.98,1359,ZnC,1.0,,
76.02,121,TiNN,1.0,,
77.96,10593,ZnN,1.0,,
78.0,35948,TiOO,1.0,,
78.04,777,ZnC,1.0,,
78.97,164,ZnC,1.0,ZnN,1.0
79.05,32797,TiOO,1.0,,
79.96,331682,TiOO,1.0,,
80.02,597575,ZnO,1.0,ZnN,1.0
80.95,927,ZnN,1.0,ZnN,1.0
81.01,84042766,Br,1.0,Br,1.0
81.99,345754,ZnO,1.0,ZnN,1.0
82.04,78657,BrH,1.0,BrH,1.0
82.96,43,TiOO,1.0,,
83.03,51094,ZnO,1.0,ZnHO,1.0
83.97,123,ZnN,1.0,,
84.01,229314,ZnO,1.0,ZnO,1.0
84.05,108,TiOO,1.0,TiOO,1.0
84.98,100,ZnO,1.0,,
85.01,384,ZnHO,1.0,,
86.01,7759,ZnO,1.0,ZnO,1.0
86.95,751598,MnOO,1.0,,
88.01,1194,MnOOH,1.0,,
89.01,2997,MnOO,1.0,MnOO,1.0
91.97,32,TiNNO,1.0,,
92.01,76,ZnNN,1.0,,
93.01,22454,BrC,1.0,BrC,1.0
93.97,43,ZnNN,1.0,,
94.04,263,BrC,1.0,BrC,1.0
94.95,117655,BrN,1.0,,
95.0,120979,BrN,1.0,,
95.98,948,BrN,1.0,BrN,1.0
96.02,183023,ZnOO,1.0,ZnNN,1.0
96.95,10745639,BrO,1.0,BrO,1.0
98.01,119260,ZnOO,1.0,BrHO,1.0
98.98,21538,BrO,1.0,BrO,1.0
99.01,102,MnNNO,1.0,,
99.05,15433,ZnOO,1.0,,
100.01,438,ZnOO,1.0,ZnOO,1.0
100.04,70798,ZnOO,1.0,,
100.97,58,ZnOO,1.0,ZnOO,1.0
101.96,282,ZnOO,1.0,ZnOO,1.0
102.04,2255,ZnOO,1.0,,
102.98,384524,MnOOO,1.0,,
104.04,464,MnOOOH,1.0,,
105.02,2302,MnOOO,1.0,MnOOO,1.0
105.95,1274255,Cd,1.0,,
106.99,636,CdH,1.0,,
108.05,6,ZnNNO,1.0,,
108.96,616,BrNN,1.0,,
109.03,568,BrNN,1.0,,
110.02,12252450,Cd,1.0,,
111.02,12552701,Cd,1.0,CdH,1.0
112.03,23629081,Cd,1.0,CdH,1.0
112.95,1736248,BrOO,1.0,,
113.01,11857,CdH,1.0,,
113.04,13743950,Cd,1.0,BrOO,1.0
113.95,28131689,Cd,1.0,,
113.99,6028,CdH,1.0,CdHH,1.0
114.97,10646,BrOO,1.0,BrOO,1.0
115.05,17577,CdH,1.0,BrOO,1.0
116.01,27,CdHH,1.0,,
116.05,7351483,Cd,1.0,,
116.95,1437611,Sb,1.0,,
117.02,3699,CdH,1.0,,
117.98,578,SbH,1.0,,
118.03,249,CdC,1.0,,
118.98,107564,MnOOOO,1.0,,
120.01,3811,CdN,1.0,MnOOOOH,1.0
120.96,633,MnOOOO,1.0,MnOOOO,1.0
121.03,10698379,Sb,1.0,MnOOOO,1.0
121.97,990413,Te,1.0,CdO,1.0
122.03,4372,SbH,1.0,,
122.95,294072,Te,1.0,,
123.02,7975536,Sb,1.0,CdC,1.0
124.02,1612230,Te,1.0,CdN,1.0
125.04,2360089,Te,1.0,CdN,1.0
125.97,7547119,Te,1.0,CdO,1.0
126.04,68492,CdN,1.0,,
126.99,1404759,CdO,1.0,CdN,1.0
127.02,345,CdN,1.0,CdC,1.0
127.95,2284,CdHO,1.0,,
128.02,13011337,Te,1.0,CdO,1.0
128.95,1302778,CdO,1.0,CdO,1.0
129.03,11505,TeH,1.0,CdHO,1.0
129.95,11048726,Te,1.0,CdO,1.0
130.0,3081778,CdO,1.0,CdN,1.0
130.96,2605,CdO,1.0,,
131.02,9964,TeH,1.0,SbN,1.0
131.05,5122,CdHO,1.0,,
131.97,6132,CdO,1.0,,
132.04,799216,CdO,1.0,,
132.97,28007013,Cs,1.0,CdHO,1.0
133.01,223151,SbO,1.0,SbC,1.0
133.97,16418,CsH,1.0,SbHO,1.0
134.05,1591,CdO,1.0,,
134.95,439,SbO,1.0,CsHH,1.0
135.0,23692,SbN,1.0,SbC,1.0
135.05,78,TeC,1.0,,
135.98,3050,TeN,1.0,TeC,1.0
136.04,832,BaH,1.0,SbC,1.0
136.98,981,BaH,1.0,,
137.03,1659521,SbO,1.0,SbN,1.0
137.96,213637,TeO,1.0,La,1.0
138.96,41891,TeO,1.0,BaH,1.0
139.05,57613124,La,1.0,SbO,1.0
139.98,196014,TeO,1.0,TeN,1.0
140.02,38847,LaH,1.0,TeC,1.0
140.95,2622,SbO,1.0,TeN,1.0
141.01,260138,TeO,1.0,TeHO,1.0
141.97,501423,CdOO,1.0,CdNN,1.0
142.0,729430,TeO,1.0,TeN,1.0
143.0,515077,CdOO,1.0,TeHO,1.0
143.95,969619,CdOO,1.0,TeO,1.0
144.02,1191797,TeO,1.0,TeN,1.0
144.96,490064,CdOO,1.0,CdOO,1.0
145.02,10627,CsC,1.0,TeHO,1.0
145.98,2395754,TeO,1.0,CdOO,1.0
146.97,56220,CsN,1.0,TeHO,1.0
147.96,300644,CdOO,1.0,,
148.02,12201,BaO,1.0,TeO,1.0
148.97,3316944,CsO,1.0,BaN,1.0
149.0,58201,SbOO,1.0,BaC,1.0
149.04,125,SbNN,1.0,,
149.97,74784,BaO,1.0,CsHO,1.0
150.05,10793,BaC,1.0,BaN,1.0
151.0,219133,BaO,1.0,LaC,1.0
151.98,229165,BaO,1.0,BaO,1.0
152.03,41106,BaN,1.0,BaHO,1.0
152.96,908894,SbOO,1.0,BaO,1.0
153.98,2128941,BaO,1.0,TeOO,1.0
154.95,317894,SbOO,1.0,,
154.98,17075,TeOO,1.0,BaHO,1.0
155.05,7933682,LaO,1.0,SbOO,1.0
155.99,87243,TeOO,1.0,LaHO,1.0
156.05,84,TeOO,1.0,,
156.98,128041,TeOO,1.0,LaO,1.0
157.04,663,SbOO,1.0,TeOO,1.0
157.97,298448,TeOO,1.0,TeOO,1.0
158.0,98,CdNNO,1.0,,
158.04,264,TeOO,1.0,TeNN,1.0
158.99,441,TeOO,1.0,TeOO,1.0
159.95,25,CdNNO,1.0,,
159.98,1204,TeOO,1.0,TeOO,1.0
160.05,497669,TeOO,1.0,,
160.98,438,CsNN,1.0,,
161.99,982,TeOO,1.0,,
162.05,532761,TeOO,1.0,BaOO,1.0
162.96,33,BaNN,1.0,,
163.95,2107,TeOO,1.0,TeOO,1.0
164.02,1115,BaOO,1.0,BaNN,1.0
165.03,1288546,CsOO,1.0,BaNN,1.0
166.01,26451,BaOO,1.0,,
166.04,283,BaNN,1.0,,
166.95,2571,CsOO,1.0,,
166.99,995,LaNN,1.0,,
167.02,2608,CsOO,1.0,SbNNO,1.0
167.05,72740,BaOO,1.0,,
167.96,89,BaOO,1.0,BaOO,1.0
168.03,87075,BaOO,1.0,,
168.99,123599,BaOO,1.0,BaOO,1.0
169.02,127,BaOO,1.0,,
169.98,790552,BaOO,1.0,BaOO,1.0
170.01,2727,LaOO,1.0,,
170.05,208,BaOO,1.0,TeNNO,1.0
171.0,2709362,LaOO,1.0,BaOO,1.0
171.05,270,BaOO,1.0,,
172.01,3200,BaOO,1.0,BaOO,1.0
172.95,5425,LaOO,1.0,,
173.04,5432,LaOO,1.0,,
173.97,45,TeNNO,1.0,,
177.01,96,CsNNO,1.0,,
181.97,105,BaNNO,1.0,,
182.97,200,LaNNO,1.0,,
