mc,counts,ion,charge,ion2,charge2
0.95,1736578,H,1.0,,
2.01,1357,HH,1.0,,
6.04,1714895,C,2.0,,
6.49,19079,C,2.0,,
6.96,42708956,N,2.0,,
7.5,171534,N,2.0,,
8.0,31299724,O,2.0,,
9.04,62726,O,2.0,,
11.98,1131837,C,1.0,,
13.02,2256,CH,1.0,,
13.05,14770,C,1.0,HC,1.0
13.99,109096580,N,1.0,Si,2.0
14.46,1529577,Si,2.0,,
14.98,1495072,Si,2.0,N,1.0
15.98,53050876,O,1.0,NH,1.0
16.04,370,HN,1.0,,
16.95,127027,HO,1.0,OH,1.0
18.0,106642,O,1.0,HHO,1.0
18.05,1043312,Fe,3.0,,
18.68666603088379,16495139,Fe,3.0,,
18.98,140,HO,1.0,,
19.03,98028998,F,1.0,Fe,3.0
19.33333396911621,53951,Fe,3.0,,
19.99,79647,FH,1.0,,
20.96,283,FHH,1.0,,
23.05,162721892,Na,1.0,,
23.97,136998,NaH,1.0,,
24.01,2037,CC,1.0,,
24.97,336,NaHH,1.0,,
25.05,21,CC,1.0,CC,1.0
26.01,150035,CN,1.0,NC,1.0
26.98,1499,CN,1.0,CN,1.0
27.04,2746332,Fe,2.0,NC,1.0
27.98,63304817,Fe,2.0,Si,1.0
28.51,1041420,Fe,2.0,,
28.97,1042390,Si,1.0,Fe,2.0
29.97,2593,SiH,1.0,HSi,1.0
30.02,6192905,ON,1.0,NO,1.0
30.97,17551,ON,1.0,NHO,1.0
31.05,128465,FC,1.0,NO,1.0
31.99,6767,NO,1.0,FC,1.0
32.02,2137994,OO,1.0,ON,1.0
32.96,4278,HOO,1.0,ON,1.0
33.01,5199,OHO,1.0,NO,1.0
33.04,3977926,FN,1.0,,
33.95,20262,FN,1.0,OO,1.0
34.03,4278,OO,1.0,,
34.95,3845370,FO,1.0,,
34.99,181789,NaC,1.0,,
35.02,9704134,Ge,2.0,,
35.98,12977423,Ge,2.0,FHO,1.0
36.05,2023,NaC,1.0,,
36.54,3692298,Ge,2.0,,
