mc,counts,ion,charge,ion2,charge2
1.03,15863786,H,1.0,,
1.96,144905,HH,1.0,,
3.03,4598,HHH,1.0,,
3.98,73,HHHH,1.0,,
5.99,9791097,C,2.0,,
6.49,108900,C,2.0,,
7.03,7225037,N,2.0,,
7.5,29028,N,2.0,,
7.95,15785713,O,2.0,,
8.99,31634,O,2.0,,
12.04,6168386,C,1.0,,
12.95,112962,HC,1.0,,
12.98,68609,C,1.0,,
13.02,103535,CH,1.0,,
13.98,2425,HC,1.0,CH,1.0
14.05,11847144,N,1.0,CHH,1.0
14.98,111097,HN,1.0,CHH,1.0
15.02,161504,NH,1.0,N,1.0
15.96,27698127,O,1.0,NHH,1.0
16.03,431,HN,1.0,,
16.95,306195,HO,1.0,,
17.02,226393,OH,1.0,NHHH,1.0
17.98,12502,OHH,1.0,HHO,1.0
18.05,55517,O,1.0,,
18.96,1388,HO,1.0,OH,1.0
19.96,128168165,Ca,2.0,,
21.02,924934,Ca,2.0,,
21.55,132113,Ca,2.0,,
22.0,27615610,Ca,2.0,,
23.98,307833,Ca,2.0,CC,1.0
24.95,1564,HCC,1.0,CC,1.0
25.03,480,CC,1.0,,
25.97,165172,CN,1.0,NC,1.0
26.95,349,CN,1.0,,
26.99,2149,CN,1.0,NC,1.0
28.02,256005,CO,1.0,NN,1.0
28.05,184871,OC,1.0,,
29.0,10080,CHO,1.0,HNN,1.0
29.95,383,OC,1.0,,
29.99,437840,ON,1.0,NO,1.0
31.01,6321,NHO,1.0,ON,1.0
32.0,454178,OO,1.0,ON,1.0
32.95,11731,HOO,1.0,,
32.99,13403,OHO,1.0,,
34.0,892,OO,1.0,,
34.04,1188,OO,1.0,OHHO,1.0
34.96,74,OHO,1.0,HOO,1.0
35.0,21,OHO,1.0,,
36.0,971,CCC,1.0,,
38.05,901,NCC,1.0,,
39.95,4408,OCC,1.0,CNN,1.0
39.99,75619219,Ca,1.0,,
40.95,1201511,CaH,1.0,OCC,1.0
41.04,20,OCC,1.0,,
42.0,545719,Ca,1.0,,
42.04,32955,CaHH,1.0,NNN,1.0
42.95,77950,Ca,1.0,,
43.05,9299,CaH,1.0,CaHHH,1.0
43.99,16304729,Ca,1.0,COO,1.0
44.96,164,HNNO,1.0,COO,1.0
44.99,258878,CaH,1.0,,
45.05,26,CaHH,1.0,,
45.97,6694,CaHH,1.0,,
46.02,6691,NOO,1.0,,
46.95,151,CaHHH,1.0,NOO,1.0
47.95,155931,Ca,1.0,,
47.99,24358,OOO,1.0,,
49.05,2508,CaH,1.0,,
49.98,48,OOO,1.0,,
50.03,165,CaHH,1.0,OOO,1.0
51.97,46,OCCC,1.0,,
52.01,798557,CaC,1.0,,
52.99,8887,CaC,1.0,,
53.96,994814,CaN,1.0,CaC,1.0
54.96,56,CaC,1.0,,
55.0,3968,CaN,1.0,,
55.03,838,CaC,1.0,,
55.96,1900254,CaO,1.0,CaC,1.0
56.95,2996,CaC,1.0,CaN,1.0
57.05,40069,CaHO,1.0,,
58.01,230040,CaN,1.0,CaO,1.0
58.98,2982,CaO,1.0,CaN,1.0
59.97,237,ONNO,1.0,CaHO,1.0
60.05,372451,CaO,1.0,CaC,1.0
61.04,8642,CaHO,1.0,,
61.96,734,CaO,1.0,,
62.03,2259,CaN,1.0,CaHHO,1.0
63.98,9864,CaCC,1.0,,
64.03,3539,CaO,1.0,,
64.98,208,CaCC,1.0,CaHO,1.0
65.05,112,CaCC,1.0,,
65.96,51,CaCC,1.0,,
68.02,21108,CaNN,1.0,CaCC,1.0
68.95,4,CaCC,1.0,,
69.04,195,CaNN,1.0,CaNN,1.0
69.97,138,CaNN,1.0,,
71.96,4117,CaNN,1.0,CaCC,1.0
72.05,108336,CaOO,1.0,,
73.99,200,CaOO,1.0,,
74.03,1041,CaOO,1.0,CaOO,1.0
74.99,126,CaOO,1.0,,
76.02,23600,CaOO,1.0,CaCCC,1.0
77.96,90,CaOO,1.0,CaOO,1.0
79.96,256,CaOO,1.0,CaCCC,1.0
83.96,543,CaNNO,1.0,,
84.01,396393,Sr,1.0,,
85.03,4190,SrH,1.0,,
86.01,6540613,Sr,1.0,SrHH,1.0
86.98,4624628,Sr,1.0,,
87.01,69164,SrH,1.0,,
87.96,54619500,Sr,1.0,SrH,1.0
87.99,1212,SrHH,1.0,,
88.03,120,CaNNO,1.0,,
88.99,873,SrHH,1.0,,
89.05,577187,SrH,1.0,SrHHH,1.0
90.01,10123,SrHH,1.0,SrHHH,1.0
90.95,322,SrHHH,1.0,,
96.0,2802,SrC,1.0,,
96.99,35,SrC,1.0,,
97.96,46576,SrC,1.0,,
98.05,2783,SrN,1.0,,
98.95,32924,SrC,1.0,,
99.04,525,SrC,1.0,,
99.96,394124,SrC,1.0,SrO,1.0
99.99,45763,SrN,1.0,,
100.95,36842,SrN,1.0,SrC,1.0
101.0,167,SrN,1.0,,
101.95,85193,SrO,1.0,SrN,1.0
102.01,381948,SrN,1.0,,
102.97,61665,SrO,1.0,SrN,1.0
103.01,2515,SrHO,1.0,,
103.99,52,SrHHO,1.0,,
104.04,711812,SrO,1.0,SrHO,1.0
104.96,161,SrO,1.0,SrHHO,1.0
105.04,20925,SrHO,1.0,,
105.98,433,SrHHO,1.0,,
106.01,1411,SrO,1.0,,
106.96,36,SrHO,1.0,,
108.02,41,SrCC,1.0,,
110.03,702,SrCC,1.0,,
111.05,494,SrCC,1.0,,
111.99,5911,SrCC,1.0,SrNN,1.0
112.95,57,SrCC,1.0,,
113.04,60,SrCC,1.0,,
113.95,679,SrNN,1.0,,
114.99,504,SrNN,1.0,,
115.95,5805,SrNN,1.0,,
116.0,216,SrOO,1.0,,
116.96,46,SrNN,1.0,SrNN,1.0
118.04,3449,SrOO,1.0,,
119.04,2433,SrOO,1.0,,
119.96,28820,SrOO,1.0,,
121.95,61,SrOO,1.0,,
122.01,56,SrOO,1.0,,
123.97,70,SrCCC,1.0,,
126.99,396396413,I,1.0,,
128.03,3620570,IH,1.0,,
129.05,80164,IHH,1.0,,
130.0,2136,IHHH,1.0,SrNNO,1.0
131.98,217,SrNNO,1.0,,
138.97,2822651,IC,1.0,,
140.01,31384,IC,1.0,,
140.97,2987741,IN,1.0,,
142.02,12010,IN,1.0,,
143.05,5821596,IO,1.0,,
144.03,127921,IHO,1.0,,
144.99,11662,IO,1.0,,
145.04,3735,IHHO,1.0,,
146.05,253,IHO,1.0,,
151.02,42752,ICC,1.0,,
152.03,952,ICC,1.0,ICC,1.0
155.04,45964,INN,1.0,,
155.95,172,INN,1.0,,
156.01,171,INN,1.0,,
159.02,272190,IOO,1.0,,
161.02,553,IOO,1.0,,
161.05,747,IOO,1.0,IHHOO,1.0
162.96,648,ICCC,1.0,,
171.04,2402,INNO,1.0,,
