mc,counts,ion,charge,ion2,charge2
0.99,12228344,H,1.0,,
1.98,86103,HH,1.0,,
3.05,2096,HHH,1.0,,
3.98,34,HHHH,1.0,,
6.0,6037852,C,2.0,,
6.48,67156,C,2.0,,
7.0,7912672,N,2.0,,
7.47,31789,N,2.0,,
7.98,10429105,O,2.0,,
8.99,20886,O,2.0,,
12.0,3743476,C,1.0,,
12.96,52583,HC,1.0,,
13.01,41652,C,1.0,,
13.05,46983,CH,1.0,,
13.95,12173348,N,1.0,,
13.98,303394356,Si,2.0,CHH,1.0
14.05,587,HC,1.0,,
14.55,15465795,Si,2.0,,
15.01,10423406,Si,2.0,HN,1.0
15.95,305,NH,1.0,,
16.02,18298562,O,1.0,NHH,1.0
16.96,105090,HO,1.0,,
17.0,128872,OH,1.0,NHHH,1.0
17.95,39369,O,1.0,HHO,1.0
18.05,2321,OHH,1.0,,
18.97,214,HO,1.0,,
19.02,332,OH,1.0,OHHH,1.0
23.99,24315,CC,1.0,,
25.02,1014,HCC,1.0,CC,1.0
26.02,84632,CN,1.0,NC,1.0
27.04,1325,CN,1.0,NC,1.0
27.98,182169813,Si,1.0,OC,1.0
28.03,78612,NN,1.0,,
29.02,107909882,Ni,2.0,Si,1.0
29.05,2192266,SiH,1.0,,
29.97,43509550,Ni,2.0,Si,1.0
30.5,1551262,Ni,2.0,,
30.97,5154481,Ni,2.0,SiH,1.0
31.05,79566,HSi,1.0,SiHHH,1.0
32.01,1270716,Ni,2.0,SiHH,1.0
32.04,248879,OO,1.0,ON,1.0
32.96,7156,OHO,1.0,HOO,1.0
33.05,27,SiHHH,1.0,,
34.0,563,OO,1.0,OHHO,1.0
34.04,486,OO,1.0,,
35.99,192,CCC,1.0,,
38.05,440,NCC,1.0,,
39.97,945234,CSi,1.0,CNN,1.0
40.04,1165714,SiC,1.0,,
40.95,59413,SiC,1.0,,
40.99,12973,SiC,1.0,,
41.04,58599,CSi,1.0,CSi,1.0
41.98,4511183,SiN,1.0,NSi,1.0
42.04,39206,SiC,1.0,,
42.95,131230,SiN,1.0,,
43.02,115760,NSi,1.0,SiN,1.0
43.95,3534980,SiO,1.0,SiN,1.0
43.99,4106893,OSi,1.0,NSi,1.0
44.96,175783,SiO,1.0,,
45.01,276597,OSi,1.0,SiHO,1.0
45.98,259053,OSi,1.0,SiO,1.0
46.05,15877,OSi,1.0,SiO,1.0
46.96,200,SiHO,1.0,SiHHO,1.0
46.99,760,OSi,1.0,SiO,1.0
47.04,2369,SiHO,1.0,,
48.01,6720,OOO,1.0,SiO,1.0
48.05,271,OSi,1.0,,
51.98,10652,SiCC,1.0,,
53.0,242,SiCC,1.0,SiCC,1.0
53.04,549,SiCC,1.0,,
53.98,354,SiCC,1.0,,
55.95,57180981,SiSi,1.0,,
56.03,42338,SiNN,1.0,CNNO,1.0
56.95,173,SiNN,1.0,,
57.0,2915032,SiSi,1.0,SiNN,1.0
57.04,2917009,SiSi,1.0,SiNN,1.0
57.97,1924005,SiSi,1.0,SiNN,1.0
58.0,57792313,Ni,1.0,,
58.04,2071220,SiSi,1.0,SiSi,1.0
58.97,642457,NiH,1.0,,
59.03,196007,SiSi,1.0,SiSi,1.0
59.95,22084721,Ni,1.0,ONNO,1.0
60.0,64627,SiSi,1.0,,
60.03,113179,SiOO,1.0,NiHH,1.0
60.97,5489,SiOO,1.0,NiHHH,1.0
61.02,1176262,Ni,1.0,NiH,1.0
61.96,3060341,Ni,1.0,NiH,1.0
62.0,4066,NiHH,1.0,SiHHOO,1.0
62.96,96,NiHHH,1.0,,
63.05,34019,NiH,1.0,NiHH,1.0
63.98,762222,Ni,1.0,NiHH,1.0
65.01,8451,NiH,1.0,,
65.97,141,NiHH,1.0,,
69.98,343641,NiC,1.0,,
71.02,3822,NiC,1.0,,
71.97,711635,NiN,1.0,SiNNO,1.0
72.04,131314,NiC,1.0,,
72.95,32,SiNNO,1.0,,
73.05,9818,NiC,1.0,NiN,1.0
73.99,1170867,NiO,1.0,NiN,1.0
74.05,84,NiC,1.0,SiNNO,1.0
74.96,21085,NiHO,1.0,NiN,1.0
75.05,11441,NiN,1.0,,
75.95,33,NiN,1.0,,
76.04,380758,NiO,1.0,NiN,1.0
76.96,21985,NiO,1.0,NiHO,1.0
77.97,46434,NiO,1.0,,
78.0,10471,NiN,1.0,NiO,1.0
79.03,1080,NiHO,1.0,NiN,1.0
79.98,74,NiO,1.0,,
80.03,11601,NiO,1.0,,
80.98,250,NiHO,1.0,,
81.97,27,NiO,1.0,,
82.02,2719,NiCC,1.0,,
82.98,27,NiCC,1.0,,
83.03,37,NiCC,1.0,,
84.01,1059,NiCC,1.0,,
85.02,34,NiCC,1.0,,
85.97,10937,NiNN,1.0,NiCC,1.0
86.0,18596436,NiSi,1.0,,
86.95,55,NiNN,1.0,,
86.98,46,NiNN,1.0,,
87.01,947959,NiSi,1.0,,
88.01,7731688,NiSi,1.0,NiSi,1.0
88.04,4123,NiNN,1.0,,
88.96,661924,NiSi,1.0,NiSi,1.0
89.99,317095,NiSi,1.0,NiOO,1.0
90.04,980753,NiSi,1.0,NiNN,1.0
90.96,10086,NiSi,1.0,,
91.01,49963,NiSi,1.0,,
91.95,302422,NiSi,1.0,NiSi,1.0
93.0,13005,NiSi,1.0,NiOO,1.0
93.04,497,NiOO,1.0,,
93.97,11658,NiSi,1.0,NiOO,1.0
95.96,432,NiOO,1.0,,
95.99,391,NiOO,1.0,,
101.99,456,NiNNO,1.0,,
103.98,169,NiNNO,1.0,,
105.96,32,NiNNO,1.0,,
106.0,891,NiOOO,1.0,,
107.95,344,NiOOO,1.0,,
110.04,44,NiOOO,1.0,,
131.97,116893,NiNiO,1.0,,
