mc,counts,ion,charge,ion2,charge2
1.02,7123284,H,1.0,,
1.95,34601,HH,1.0,,
3.04,417,HHH,1.0,,
6.02,703436,C,2.0,,
6.5,7809,C,2.0,,
6.97,78549900,N,2.0,,
7.53,315452,N,2.0,,
8.03,3181443,O,2.0,,
9.03,6384,O,2.0,,
11.97,386895,C,1.0,,
12.98,6732,C,1.0,CH,1.0
13.03,3399,HC,1.0,,
14.03,148207467,N,1.0,CH,1.0
14.95,591837,HN,1.0,,
15.0,1347027,NH,1.0,N,1.0
15.96,11498,NHH,1.0,NH,1.0
16.03,4973385,O,1.0,HN,1.0
16.95,47231,OH,1.0,HO,1.0
17.04,89,NHHH,1.0,,
17.99,9974,O,1.0,,
18.04,443,HHO,1.0,OHH,1.0
18.95,53,OH,1.0,,
19.02,54,HO,1.0,,
23.98,236,CC,1.0,,
25.02,3132685,Cr,2.0,,
26.04,59792990,Cr,2.0,CN,1.0
26.53,6763760,Cr,2.0,,
26.97,271,CN,1.0,,
27.02,1710409,Cr,2.0,CN,1.0
27.99,13978000,NN,1.0,,
28.02,2231,CO,1.0,,
28.05,2434,OC,1.0,,
28.95,56144,NN,1.0,,
29.02,214275,HNN,1.0,NN,1.0
29.96,391339,ON,1.0,HNN,1.0
30.04,369247,NO,1.0,HNN,1.0
30.99,7152,NHO,1.0,ON,1.0
31.97,19481,OO,1.0,ON,1.0
32.03,67,NHHO,1.0,,
32.96,148,HOO,1.0,,
33.01,157,OHO,1.0,,
33.95,66,OO,1.0,OO,1.0
38.04,76,NCC,1.0,,
40.05,14200,CNN,1.0,,
41.0,278,CNN,1.0,CNN,1.0
42.03,3512504,NNN,1.0,,
42.98,28210,NNN,1.0,NNN,1.0
43.01,14105,NNN,1.0,,
43.99,107884,ONN,1.0,NNN,1.0
44.05,42,NNN,1.0,,
44.95,2176,HNNO,1.0,ONN,1.0
45.99,228,ONN,1.0,,
46.04,4195,NOO,1.0,,
48.05,77,OOO,1.0,,
50.01,1879619,Cr,1.0,,
50.98,655982,Pd,2.0,CrH,1.0
51.99,7112800,Pd,2.0,CrHH,1.0
52.05,35798056,Cr,1.0,,
52.55,14289302,Pd,2.0,,
52.96,17493217,Pd,2.0,,
53.0,289766,CrH,1.0,,
53.03,4058269,Cr,1.0,,
53.98,1058082,Cr,1.0,CrH,1.0
54.05,16983650,Pd,2.0,CrHH,1.0
54.95,8278,CrH,1.0,,
