mc,counts,ion,charge,ion2,charge2
0.95,4294834,H,1.0,,
1.98,8372,HH,1.0,,
3.01,80,HHH,1.0,,
6.05,1060303,C,2.0,,
6.54,11778,C,2.0,,
6.98,3783833,N,2.0,,
7.47,15192,N,2.0,,
8.0,2569811,O,2.0,,
8.95,5147,O,2.0,,
11.95,530146,C,1.0,,
12.95,2948,CH,1.0,,
13.0,9187,C,1.0,HC,1.0
13.98,105359711,Si,2.0,N,1.0
14.49,5043897,Si,2.0,,
15.03,3382616,Si,2.0,N,1.0
15.95,4283023,O,1.0,,
16.02,63,NH,1.0,,
16.05,184,NHH,1.0,HN,1.0
16.97,17551,OH,1.0,HO,1.0
17.96,98,OHH,1.0,,
18.01,8574,O,1.0,,
18.05,96,HHO,1.0,,
20.04,104097562,Ca,2.0,,
21.01,751229,Ca,2.0,,
21.55,107319,Ca,2.0,,
21.97,22429275,Ca,2.0,,
22.5,22536578,Sc,2.0,,
23.95,515,CC,1.0,,
24.0,214640,Ca,2.0,,
26.03,7193,CN,1.0,NC,1.0
27.01,79,CN,1.0,NC,1.0
27.99,49504196,Si,1.0,NN,1.0
28.98,3056508,Si,1.0,HSi,1.0
29.05,241,HNN,1.0,NN,1.0
30.0,1725664,Si,1.0,NO,1.0
30.96,8015,SiH,1.0,,
31.0,10038,HSi,1.0,NO,1.0
31.03,257,NHO,1.0,SiHH,1.0
31.95,56,SiHH,1.0,,
31.98,10888,OO,1.0,NO,1.0
32.97,163,OHO,1.0,HOO,1.0
33.96,16,OO,1.0,,
34.02,20,OO,1.0,,
34.46,39343514,Ga,2.0,,
35.45,26119888,Ga,2.0,,
39.95,47689,CSi,1.0,,
40.03,65633951,Ca,1.0,SiC,1.0
40.98,217270,CaH,1.0,CSi,1.0
41.05,5671,SiC,1.0,CSi,1.0
41.98,1305984,Ca,1.0,SiN,1.0
42.96,3315,SiN,1.0,NSi,1.0
43.01,111307,Ca,1.0,SiN,1.0
43.96,14646776,Ca,1.0,OSi,1.0
44.96,40259018,Sc,1.0,OSi,1.0
45.01,58664,CaH,1.0,SiO,1.0
45.97,112590,ScH,1.0,,
46.01,18062,OSi,1.0,SiO,1.0
46.98,737,ScHH,1.0,SiHO,1.0
47.96,135229,Ca,1.0,,
48.0,69,OOO,1.0,,
48.96,452,CaH,1.0,,
51.97,82064,CaC,1.0,SiCC,1.0
53.05,895,CaC,1.0,,
54.03,465895,CaN,1.0,CaC,1.0
54.98,1968,CaN,1.0,CaC,1.0
56.05,7071306,SiSi,1.0,CaO,1.0
56.95,348013,SiSi,1.0,SiNN,1.0
57.03,379765,SiSi,1.0,ScC,1.0
58.03,579345,SiSi,1.0,SiSi,1.0
59.02,211695,ScN,1.0,SiSi,1.0
59.97,1845,SiOO,1.0,,
60.04,56690,CaO,1.0,SiSi,1.0
60.96,91,SiOO,1.0,,
61.03,128417,ScO,1.0,CaHO,1.0
61.97,1610,CaN,1.0,ScHO,1.0
63.04,262,ScO,1.0,,
63.96,76,CaCC,1.0,,
64.04,461,CaO,1.0,,
67.95,3353,CaNN,1.0,,
67.99,7803079,CaSi,1.0,,
69.0,64895349,Ga,1.0,CaSi,1.0
69.96,51,CaNN,1.0,,
69.99,56309,CaSi,1.0,,
70.05,438655,CaSi,1.0,GaH,1.0
70.99,42828571,Ga,1.0,CaSi,1.0
71.05,2883,CaSi,1.0,,
71.96,118931,GaH,1.0,CaSi,1.0
71.99,1683332,CaSi,1.0,CaOO,1.0
72.04,410,CaSi,1.0,,
73.0,3104877,ScSi,1.0,CaSi,1.0
74.01,56541,CaSi,1.0,,
74.04,1964742,Se,1.0,ScSi,1.0
74.96,105534,ScSi,1.0,SeH,1.0
75.95,20,SeHH,1.0,,
75.99,16097,CaSi,1.0,,
76.03,18110046,Se,1.0,CaOO,1.0
76.96,15293505,Se,1.0,CaSi,1.0
76.99,763,ScOO,1.0,,
77.03,41250,SeH,1.0,,
77.98,47286836,Se,1.0,SeHH,1.0
78.03,35347,SeH,1.0,CaSi,1.0
78.98,107925,SeH,1.0,SeHH,1.0
80.02,99805550,Se,1.0,SeHH,1.0
81.04,261502,SeH,1.0,GaC,1.0
81.99,18915024,Se,1.0,GaC,1.0
82.02,1341,SeHH,1.0,,
82.95,347827,GaN,1.0,SeH,1.0
83.96,1655,GaN,1.0,GaC,1.0
84.99,125573,GaO,1.0,,
85.03,187245,GaN,1.0,,
86.0,760,GaN,1.0,,
86.04,1937,SeC,1.0,GaHO,1.0
86.99,83360,GaO,1.0,,
87.02,247,GaO,1.0,,
87.97,617,GaHO,1.0,,
88.02,10169,SeC,1.0,,
88.05,8093,SeN,1.0,,
88.98,125,SeC,1.0,,
89.02,8810,SeC,1.0,GaO,1.0
90.03,113141,SeN,1.0,SeC,1.0
90.95,68612,SeN,1.0,SeC,1.0
91.01,368,SeN,1.0,SeHO,1.0
91.98,267738,SeN,1.0,SeC,1.0
92.01,55246,SeO,1.0,,
92.95,83,GaCC,1.0,,
93.01,1462,SeN,1.0,SeC,1.0
93.05,46862,SeO,1.0,SeHO,1.0
94.04,601270,SeN,1.0,SeO,1.0
94.95,1826,SeN,1.0,GaCC,1.0
95.05,825,SeHO,1.0,SeC,1.0
96.0,389250,SeO,1.0,SeN,1.0
96.97,1644,SeHO,1.0,SeN,1.0
97.05,3773187,GaSi,1.0,GaNN,1.0
98.02,250536,GaSi,1.0,SeO,1.0
98.98,2630621,GaSi,1.0,GaSi,1.0
99.04,1406,GaNN,1.0,,
100.04,127756,GaSi,1.0,SeO,1.0
100.96,84164,GaSi,1.0,,
100.99,820,GaOO,1.0,,
101.96,53,SeCC,1.0,,
101.99,59,SeNN,1.0,,
102.02,119462,SeSi,1.0,,
102.97,6116,SeSi,1.0,,
103.01,545,GaOO,1.0,,
103.95,4097,SeSi,1.0,SeCC,1.0
103.99,777,SeNN,1.0,,
104.04,1194595,SeSi,1.0,,
104.99,61541,SeSi,1.0,SeNN,1.0
105.02,1008771,SeSi,1.0,,
105.95,40201,SeSi,1.0,SeOO,1.0
105.99,3172662,SeSi,1.0,SeSi,1.0
106.98,159005,SeSi,1.0,,
107.02,33924,SeSi,1.0,,
107.96,104873,SeSi,1.0,,
108.04,6588068,SeSi,1.0,SeNN,1.0
109.01,227,SeOO,1.0,,
109.05,335610,SeSi,1.0,,
109.96,222880,SeSi,1.0,SeNN,1.0
110.02,1247691,SeSi,1.0,,
110.97,63593,SeSi,1.0,,
112.01,41952,SeSi,1.0,,
112.05,1477,SeOO,1.0,,
114.05,293,SeOO,1.0,,
117.52,281690,U,2.0,,
119.05,39962196,U,2.0,,
123.95,31,SeNNO,1.0,,
132.96,40243912,Cs,1.0,,
134.05,123121,CsH,1.0,,
134.98,552,CsHH,1.0,,
145.05,25210,CsC,1.0,,
145.97,293,CsC,1.0,,
146.98,132951,CsN,1.0,,
147.95,532,CsN,1.0,,
148.96,86196,CsO,1.0,,
149.98,748,CsHO,1.0,,
151.04,150,CsO,1.0,,
156.98,26,CsCC,1.0,,
160.95,1811680,CsSi,1.0,CsNN,1.0
161.96,92267,CsSi,1.0,,
162.96,60854,CsSi,1.0,,
165.0,724,CsOO,1.0,,
234.97,149312,U,1.0,,
236.03,811,UH,1.0,,
237.98,21179964,U,1.0,,
238.98,114408,UH,1.0,,
240.03,756,UHH,1.0,,
247.05,139,UC,1.0,,
249.05,845,UN,1.0,,
249.95,19249,UC,1.0,,
251.01,798,UO,1.0,UC,1.0
251.95,120377,UN,1.0,,
253.04,475,UN,1.0,,
254.03,82988,UO,1.0,,
254.95,565,UHO,1.0,,
255.97,171,UO,1.0,,
262.02,52,UCC,1.0,,
262.95,14796,USi,1.0,,
263.99,756,USi,1.0,,
265.0,501,USi,1.0,,
265.95,2096871,USi,1.0,,
266.04,1138,UNN,1.0,,
266.99,106889,USi,1.0,,
267.99,70493,USi,1.0,,
270.0,742,UOO,1.0,,
