mc,counts,ion,charge,ion2,charge2
0.97,37386339,H,1.0,,
1.96,677698,HH,1.0,,
2.97,38377,HHH,1.0,,
3.99,2844,HHHH,1.0,,
5.99,73235580,C,2.0,,
6.55,814562,C,2.0,,
7.0,62556609,N,2.0,,
7.52,251227,N,2.0,,
7.96,2964184,O,2.0,,
9.03,5932,O,2.0,,
11.96,39547209,C,1.0,,
12.95,439860,C,1.0,,
13.0,3194353,HC,1.0,CH,1.0
14.0,111823659,N,1.0,CHH,1.0
15.01,4246654,HN,1.0,NH,1.0
15.05,448620,N,1.0,,
15.96,5131644,O,1.0,NHH,1.0
16.02,8389,NH,1.0,,
16.05,8628,HN,1.0,,
17.0,6105,NHHH,1.0,,
17.04,211039,HO,1.0,OH,1.0
17.96,10076,O,1.0,NHHH,1.0
18.0,7416,HHO,1.0,,
18.03,7888,OHH,1.0,,
18.95,232,HO,1.0,,
18.98,305,OHHH,1.0,,
19.02,143791039,F,1.0,OH,1.0
19.05,363,HHHO,1.0,,
19.97,2524998,FH,1.0,,
21.01,203012,FHH,1.0,,
21.99,11482,FHHH,1.0,,
23.97,2762978,CC,1.0,,
25.0,250195,HCC,1.0,CC,1.0
25.97,6197738,NC,1.0,,
26.01,5086668,CN,1.0,HCC,1.0
26.99,93821,NC,1.0,NC,1.0
27.03,76981,CN,1.0,CN,1.0
27.96,167259,CO,1.0,,
28.05,7069055,NN,1.0,OC,1.0
28.95,33121631,Ni,2.0,HNN,1.0
29.05,29196,NN,1.0,CO,1.0
29.95,13126491,Ni,2.0,NO,1.0
30.54,527222,Ni,2.0,,
30.98,6065556,FC,1.0,NO,1.0
31.04,1742843,Ni,2.0,NHO,1.0
31.95,14165,OO,1.0,,
32.02,52085259,Zn,2.0,Ni,2.0
32.95,39349026,Zn,2.0,FN,1.0
33.05,830,OHO,1.0,,
33.53,4351771,Zn,2.0,,
33.96,39120,FN,1.0,OO,1.0
34.03,19954469,Zn,2.0,OHHO,1.0
34.97,459712,FO,1.0,,
35.03,636837,Zn,2.0,,
35.96,24806,FHO,1.0,,
36.0,360698,CCC,1.0,,
36.98,8962,CCC,1.0,CCC,1.0
37.05,27073,HCCC,1.0,CCC,1.0
37.97,522840,NCC,1.0,CCC,1.0
38.05,724,HCCC,1.0,HCCC,1.0
38.96,2100,NCC,1.0,,
