mc,counts,ion,charge,ion2,charge2
0.95,1433944,H,1.0,,
2.01,1249,HH,1.0,,
6.01,2832090,C,2.0,,
6.55,31489,C,2.0,,
7.05,2312526,N,2.0,,
7.47,9275,N,2.0,,
7.95,72992345,O,2.0,,
9.03,146286,O,2.0,,
12.02,1585966,C,1.0,,
12.98,2115,CH,1.0,,
13.03,20463,C,1.0,HC,1.0
13.97,16,HC,1.0,,
14.02,4282500,N,1.0,CH,1.0
15.04,23369,N,1.0,HN,1.0
16.02,135171006,O,1.0,,
16.95,146837,OH,1.0,,
16.98,111593,HO,1.0,,
18.0,272,HHO,1.0,,
18.04,271137,O,1.0,OHH,1.0
18.97,217,HO,1.0,,
19.0,309,OH,1.0,,
20.04,41706827,Ca,2.0,,
20.97,300972,Ca,2.0,,
21.51,43005,Ca,2.0,,
21.97,8986300,Ca,2.0,,
23.02,3439750,Ti,2.0,,
23.48,3138759,Ti,2.0,,
23.99,31731582,Ti,2.0,,
24.02,85971,Ca,2.0,,
24.05,3641,CC,1.0,,
24.46,2364823,Ti,2.0,,
24.97,36,CC,1.0,,
25.01,19,CC,1.0,,
25.05,2321819,Ti,2.0,,
25.99,9178,NC,1.0,,
26.03,8636,CN,1.0,,
26.99,272,NC,1.0,CN,1.0
27.97,545222,OC,1.0,CO,1.0
28.05,10286,NN,1.0,,
28.98,3564,CO,1.0,CHO,1.0
29.04,3147,OC,1.0,NN,1.0
29.96,412766,ON,1.0,OC,1.0
30.02,522,CO,1.0,,
30.05,19735016,Zr,3.0,NO,1.0
30.343333969116213,4251287,Zr,3.0,,
30.636666030883788,6471021,Zr,3.0,,
30.99,3936,ON,1.0,NO,1.0
31.33333396911621,6508636,Zr,3.0,,
31.96,1054936,Zr,3.0,ON,1.0
32.04,10242957,OO,1.0,,
33.02,38487,OHO,1.0,HOO,1.0
33.95,20519,OO,1.0,,
33.99,43,OHHO,1.0,,
34.04,20535,OO,1.0,,
34.96,14690641,Ge,2.0,HOO,1.0
35.04,32,OHO,1.0,,
35.98,19635180,Ge,2.0,,
36.05,33,OO,1.0,,
36.51,5589581,Ge,2.0,,
37.04,26156342,Ge,2.0,,
37.5,5589558,Ge,2.0,,
37.97,35,NCC,1.0,,
39.95,27943639,Ca,1.0,CNN,1.0
40.02,800,OCC,1.0,,
41.02,29917,CaH,1.0,,
41.97,201709,Ca,1.0,CaHH,1.0
42.03,67,NNN,1.0,,
43.0,222,CaH,1.0,,
43.03,28801,Ca,1.0,,
44.0,6070476,Ca,1.0,COO,1.0
44.98,6439,CaH,1.0,,
45.02,55358826,Zr,2.0,COO,1.0
45.52,12146583,Zr,2.0,,
45.99,20553875,Zr,2.0,Ti,1.0
47.01,20420353,Zr,2.0,Ti,1.0
47.95,57736,Ca,1.0,NOO,1.0
47.99,2041123,OOO,1.0,,
48.04,21417405,Ti,1.0,Zr,2.0
48.99,1371614,Ti,1.0,,
49.05,32498,TiH,1.0,CaH,1.0
49.96,1350757,Ti,1.0,OOO,1.0
50.02,10694,OOO,1.0,OOO,1.0
50.99,2363,TiH,1.0,,
51.98,75153,CaC,1.0,,
53.05,837,CaC,1.0,,
53.98,97991,CaN,1.0,CaC,1.0
55.0,472,CaN,1.0,CaC,1.0
55.97,3672938,CaO,1.0,,
56.0,716,CaN,1.0,,
56.05,16197,CaC,1.0,,
56.97,8543,CaHO,1.0,,
57.02,281,CaC,1.0,CaN,1.0
57.96,28326,CaN,1.0,CaO,1.0
58.03,10566744,Sn,2.0,CaO,1.0
58.95,17423208,Sn,2.0,TiC,1.0
59.46,6162893,Sn,2.0,,
59.96,23225976,Sn,2.0,TiN,1.0
60.0,56402,TiC,1.0,ONNO,1.0
60.03,791418,CaO,1.0,CaO,1.0
61.02,3309992,Sn,2.0,TiN,1.0
61.95,4420052,Sn,2.0,TiO,1.0
62.01,18,TiN,1.0,,
62.97,5855,TiN,1.0,TiHO,1.0
63.0,44,TiC,1.0,,
63.05,302407,TiO,1.0,TiN,1.0
63.97,3060445,TiO,1.0,TiN,1.0
64.03,8136,CaO,1.0,TiHO,1.0
65.02,234061,TiO,1.0,TiHO,1.0
66.01,230075,TiO,1.0,TiO,1.0
67.02,459,TiO,1.0,,
67.05,436,TiHO,1.0,,
67.96,436,TiO,1.0,,
67.99,715,CaNN,1.0,,
68.04,50,CaCC,1.0,,
70.0,9255052,Ge,1.0,,
70.03,31,TiCC,1.0,,
70.97,23,TiCC,1.0,,
71.02,15965,GeH,1.0,,
71.97,210,TiCC,1.0,,
72.01,12370158,Ge,1.0,,
72.05,612492,CaOO,1.0,CaNN,1.0
72.95,3542755,Ge,1.0,GeH,1.0
73.98,16491562,Ge,1.0,GeH,1.0
