mc,counts,ion,charge,ion2,charge2
0.98,65725737,H,1.0,,
2.05,3010825,HH,1.0,,
3.05,221615,HHH,1.0,,
4.04,25961,HHHH,1.0,,
6.01,1416029,C,2.0,,
6.55,15737,C,2.0,,
7.02,2740784,N,2.0,,
7.5,11008,N,2.0,,
7.97,74012447,O,2.0,,
9.04,148307,O,2.0,,
11.99,807133,C,1.0,,
12.96,125474,HC,1.0,CH,1.0
13.0,8978,C,1.0,,
13.97,4289111,N,1.0,CHH,1.0
14.05,668,CH,1.0,,
14.96,209539,HN,1.0,CHHH,1.0
15.01,204911,NH,1.0,N,1.0
15.96,127607676,O,1.0,,
16.02,19563764,S,2.0,NHH,1.0
16.05,838,HN,1.0,,
16.45,164622,S,2.0,,
16.96,10166187,OH,1.0,HO,1.0
17.01,865855,S,2.0,NHHH,1.0
17.98,1293424,HHO,1.0,OHH,1.0
18.98,113634,OHHH,1.0,HHHO,1.0
19.95,2074,HHO,1.0,OHH,1.0
20.96,201,OHHH,1.0,HHHO,1.0
24.01,1092,CC,1.0,,
25.01,97,HCC,1.0,,
26.0,4597,NC,1.0,,
26.05,3594,CN,1.0,,
27.01,137,NC,1.0,CN,1.0
28.0,132408,CO,1.0,NN,1.0
28.03,117741,OC,1.0,,
28.96,12507,CHO,1.0,CO,1.0
29.04,974,HNN,1.0,NN,1.0
29.98,307944,ON,1.0,CHHO,1.0
30.04,265308,NO,1.0,CO,1.0
30.96,37333,NHO,1.0,NO,1.0
31.04,1227,ON,1.0,,
31.96,29177136,S,1.0,ON,1.0
32.0,7405372,OO,1.0,NHHO,1.0
32.95,2377421,SH,1.0,HOO,1.0
33.01,65,NHO,1.0,,
33.04,1130226,OHO,1.0,,
34.04,1557167,S,1.0,SHH,1.0
34.96,91082,SH,1.0,HHHOO,1.0
35.95,5114,SHH,1.0,,
36.01,558,OHHO,1.0,OHHO,1.0
36.95,474,SHHH,1.0,HHHOO,1.0
39.95,264,OCC,1.0,,
39.99,31,CNN,1.0,,
42.02,57,NNN,1.0,,
43.96,2691,ONN,1.0,,
44.0,49194,COO,1.0,SC,1.0
44.96,278,COO,1.0,,
45.03,696,SC,1.0,HNNO,1.0
45.97,73183,NOO,1.0,SC,1.0
46.05,91042,SN,1.0,CHHOO,1.0
46.97,657,SN,1.0,NOO,1.0
47.01,754,SN,1.0,,
47.96,3986978,OOO,1.0,SO,1.0
48.97,235931,SHO,1.0,,
49.03,14242,SO,1.0,,
50.01,130538,SO,1.0,OHHOO,1.0
50.04,2007,SHO,1.0,,
50.97,645,SHO,1.0,SHHO,1.0
51.05,10408,SHO,1.0,,
51.96,46,OHHOO,1.0,,
51.99,1042,SHHO,1.0,SO,1.0
53.04,24,SHO,1.0,,
55.98,50,SCC,1.0,,
59.95,474,ONNO,1.0,,
60.04,374,SNN,1.0,,
64.0,447177,SOO,1.0,,
65.03,3775,SOO,1.0,,
65.98,25407,SOO,1.0,SHHOO,1.0
66.01,887,SOO,1.0,,
67.02,29,SHHOO,1.0,,
67.95,48,SOO,1.0,,
68.04,232,SHHOO,1.0,SOO,1.0
75.96,101,SNNO,1.0,,
83.99,322465,Sr,1.0,,
85.01,13790,SrH,1.0,,
85.97,5321917,Sr,1.0,SrHH,1.0
86.95,227846,SrH,1.0,,
86.99,3762215,Sr,1.0,,
87.05,128,SrHHH,1.0,,
88.05,44573147,Sr,1.0,SrH,1.0
88.98,1913700,SrH,1.0,SrHH,1.0
89.04,1769,SrHHH,1.0,,
89.96,149689,SrHH,1.0,,
90.04,1263,SrHHH,1.0,,
90.95,14898,SrHHH,1.0,,
92.49,53602603,Re,2.0,,
93.45,89719877,Re,2.0,,
95.98,235,SrC,1.0,,
96.05,859937,Pt,2.0,,
96.98,35364829,Pt,2.0,,
97.52,36332245,Pt,2.0,,
97.97,3632,SrC,1.0,,
98.03,27196359,Pt,2.0,SrN,1.0
98.95,2637,SrC,1.0,SrC,1.0
99.04,7739417,Pt,2.0,,
100.03,76326,SrC,1.0,SrO,1.0
100.95,11230,SrN,1.0,,
100.99,3437,SrHO,1.0,SrC,1.0
101.04,58,SrN,1.0,,
102.0,626577,SrO,1.0,SrN,1.0
102.05,63,SrO,1.0,,
103.0,400895,SrO,1.0,SrHO,1.0
103.98,4120994,SrO,1.0,SrO,1.0
104.02,40183,SrHO,1.0,SrHHO,1.0
104.95,427388,SrHO,1.0,,
104.99,103,SrHO,1.0,,
105.04,3511,SrHHO,1.0,SrO,1.0
105.97,33259,SrHHO,1.0,SrHO,1.0
106.05,8241,SrO,1.0,,
107.04,856,SrHO,1.0,,
107.95,62,SrHHO,1.0,,
112.02,88,SrCC,1.0,,
114.02,77,SrNN,1.0,,
114.98,43,SrNN,1.0,,
115.99,6203,SrOO,1.0,SrNN,1.0
117.97,46,SrHHOO,1.0,,
118.02,91498,SrOO,1.0,,
119.04,64684,SrOO,1.0,,
119.98,763579,SrOO,1.0,SrOO,1.0
120.04,999,SrHHOO,1.0,SrOO,1.0
120.96,127,SrOO,1.0,,
121.03,730,SrHHOO,1.0,SrOO,1.0
122.0,1540,SrOO,1.0,,
122.05,8435,SrHHOO,1.0,SrOO,1.0
131.97,148,SrNNO,1.0,,
138.02,53740,La,1.0,,
138.95,53692167,La,1.0,,
139.04,2293,LaH,1.0,,
140.03,2299403,LaH,1.0,LaHH,1.0
141.01,228977,LaHH,1.0,LaHHH,1.0
142.01,19420189,Nd,1.0,,
142.04,24394,LaHHH,1.0,,
142.95,8742674,Nd,1.0,,
143.02,870287,NdH,1.0,,
143.97,17055374,Nd,1.0,,
144.0,470762,NdH,1.0,NdHH,1.0
144.98,764303,NdH,1.0,,
145.02,5990901,Nd,1.0,NdHH,1.0
145.98,12325711,Nd,1.0,,
146.02,339249,NdH,1.0,NdHH,1.0
146.96,583144,NdH,1.0,NdHH,1.0
148.02,4208764,Nd,1.0,NdHH,1.0
148.97,190990,NdH,1.0,NdHHH,1.0
149.96,37,LaC,1.0,,
150.0,16887,NdHH,1.0,,
150.03,4013042,Nd,1.0,,
150.96,48371,LaC,1.0,,
151.04,181441,NdH,1.0,NdHHH,1.0
151.95,152,LaN,1.0,,
152.0,16867,NdHH,1.0,LaC,1.0
152.95,1542,NdHHH,1.0,,
153.03,132407,LaN,1.0,,
154.0,16465,NdC,1.0,LaO,1.0
