mc,counts,ion,charge,ion2,charge2
0.95,2157954,H,1.0,,
1.99,2565,HH,1.0,,
5.99,2131013,C,2.0,,
6.5,23707,C,2.0,,
7.02,1611161,N,2.0,,
7.48,6466,N,2.0,,
8.05,2852683,O,2.0,,
9.0,5719,O,2.0,,
12.05,1065514,C,1.0,,
12.99,14633,C,1.0,HC,1.0
13.05,2986,CH,1.0,,
13.99,3222414,N,1.0,CH,1.0
15.01,22845,N,1.0,HN,1.0
16.01,5382478,O,1.0,HN,1.0
16.99,13738,HO,1.0,OH,1.0
18.04,10818,O,1.0,OHH,1.0
23.03,12941159,Ti,2.0,,
23.51,11808819,Ti,2.0,,
23.96,119385304,Ti,2.0,CC,1.0
24.55,8897055,Ti,2.0,,
24.99,8735375,Ti,2.0,CC,1.0
25.97,3942,CN,1.0,,
26.02,3235,NC,1.0,,
26.98,31,NC,1.0,,
27.03,39,CN,1.0,,
27.99,20521,OC,1.0,NN,1.0
28.96,98,OC,1.0,CHO,1.0
29.01,146,CO,1.0,NN,1.0
29.98,9735,ON,1.0,,
30.03,13136,NO,1.0,,
31.02,134,NO,1.0,NHO,1.0
32.0,47971685,Zn,2.0,OO,1.0
32.04,39,NO,1.0,,
32.96,85,OHO,1.0,HOO,1.0
32.99,27530729,Zn,2.0,,
33.5,4045733,Zn,2.0,,
33.96,18551210,Zn,2.0,OO,1.0
34.05,32,OO,1.0,,
35.04,592041,Zn,2.0,,
39.96,48,CNN,1.0,,
41.99,31,NNN,1.0,,
43.97,43,COO,1.0,,
44.0,79,ONN,1.0,,
45.98,90,NOO,1.0,,
46.04,6599999,Ti,1.0,,
46.97,6022507,Ti,1.0,,
47.01,16072,TiH,1.0,,
47.95,4448698,Ru,2.0,OOO,1.0
48.01,60899736,Ti,1.0,TiH,1.0
48.95,1685131,Ru,2.0,TiH,1.0
49.05,4537486,Ti,1.0,,
49.49,10272061,Ru,2.0,,
49.98,10191174,Ru,2.0,,
50.01,4466544,Ti,1.0,TiH,1.0
50.48,13749992,Ru,2.0,,
50.97,455708,Pd,2.0,TiH,1.0
51.04,25558842,Ru,2.0,TiHH,1.0
51.51,80882365,Rh,2.0,,
51.98,15125031,Ru,2.0,TiHH,1.0
52.02,4937875,Pd,2.0,,
52.46,9920220,Pd,2.0,,
52.99,12144482,Pd,2.0,,
54.03,11788612,Pd,2.0,,
55.05,5204776,Pd,2.0,,
58.05,20495,TiC,1.0,,
58.97,229,TiC,1.0,,
59.02,18668,TiC,1.0,,
60.01,211174,TiC,1.0,TiN,1.0
60.97,36449,TiN,1.0,TiC,1.0
61.95,72,TiN,1.0,,
62.0,217948,TiN,1.0,TiC,1.0
62.03,40098,TiO,1.0,,
62.98,16163,TiN,1.0,TiN,1.0
63.01,36613,TiO,1.0,,
63.05,110,TiHO,1.0,,
63.96,79002765,Zn,1.0,TiO,1.0
64.99,140740,ZnH,1.0,TiO,1.0
65.03,1096,TiHO,1.0,TiO,1.0
65.98,45160581,Zn,1.0,TiO,1.0
