mc,counts,ion,charge,ion2,charge2
0.98,1081598,H,1.0,,
2.03,860,HH,1.0,,
5.97,2670291,C,2.0,,
6.46,29701,C,2.0,,
6.97,856022,N,2.0,,
7.55,3421,N,2.0,,
8.01,170856269,O,2.0,,
8.98,342393,O,2.0,,
10.353333015441894,25540537,P,3.0,,
12.0,1789110,C,1.0,,
12.97,23198,C,1.0,HC,1.0
14.04,1615145,N,1.0,,
14.95,1082,HN,1.0,,
15.04,7514,N,1.0,NH,1.0
15.49,60810810,P,2.0,,
16.05,280092287,O,1.0,,
17.02,179036,OH,1.0,,
17.05,201952,HO,1.0,,
17.96,271,HHO,1.0,,
18.0,1052760,O,1.0,Fe,3.0
18.656666030883787,7765594,Fe,3.0,,
18.97,186664,Fe,3.0,OH,1.0
19.0,402,HO,1.0,,
19.32333396911621,25392,Fe,3.0,,
23.05,16216215,Na,1.0,,
24.03,12622,NaH,1.0,CC,1.0
24.99,104,CC,1.0,CC,1.0
26.01,2031,NC,1.0,,
26.05,2680,CN,1.0,,
26.97,38,CN,1.0,,
27.02,1045068,Fe,2.0,NC,1.0
27.97,16522513,Fe,2.0,,
28.03,715537,CO,1.0,OC,1.0
28.45,396396,Fe,2.0,,
29.01,62577,Fe,2.0,CO,1.0
29.98,522358,NO,1.0,ON,1.0
30.95,424,NHO,1.0,,
30.98,34664247,P,1.0,NO,1.0
31.51,20333194,Cu,2.0,,
31.97,42852,PH,1.0,,
32.02,74356168,OO,1.0,Zn,2.0
32.5,9050042,Cu,2.0,,
32.96,14025438,Zn,2.0,PHH,1.0
33.02,167522,OHO,1.0,HOO,1.0
33.52,2061103,Zn,2.0,,
33.99,9651050,Zn,2.0,OO,1.0
35.0,31342,NaC,1.0,OHO,1.0
35.05,301742,Zn,2.0,HOO,1.0
36.01,557,NaC,1.0,OO,1.0
36.99,13870,NaN,1.0,,
38.01,66,NaN,1.0,,
38.99,2615094,NaO,1.0,,
39.96,7378,NaHO,1.0,OCC,1.0
40.98,5217,NaO,1.0,,
42.96,100867,PC,1.0,,
44.01,189253,COO,1.0,PC,1.0
45.04,48209,PN,1.0,COO,1.0
45.97,127997,NOO,1.0,,
46.01,924,COO,1.0,COO,1.0
46.99,11613655,PO,1.0,NOO,1.0
47.03,134,NaCC,1.0,,
47.97,17189,PHO,1.0,NOO,1.0
48.04,16142555,OOO,1.0,NOO,1.0
48.95,23284,PO,1.0,,
49.01,37,PHHO,1.0,,
49.96,32412,OOO,1.0,OHHOO,1.0
50.03,64703,OOO,1.0,OOO,1.0
51.0,61,NaNN,1.0,,
52.03,184,OOO,1.0,OOO,1.0
53.98,647933,Fe,1.0,,
54.96,1185,FeH,1.0,PCC,1.0
55.04,1343457,NaOO,1.0,,
55.98,10243966,Fe,1.0,,
56.96,2697,NaOO,1.0,,
57.04,260374,Fe,1.0,FeH,1.0
57.96,266,FeH,1.0,,
58.04,33518,Fe,1.0,,
58.97,33,FeH,1.0,,
59.05,184,PNN,1.0,,
59.99,227,ONNO,1.0,,
