mc,counts,ion,charge,ion2,charge2
1.01,8345394,H,1.0,,
1.97,45363,HH,1.0,,
3.04,556,HHH,1.0,,
5.96,4120604,C,2.0,,
6.49,45836,C,2.0,,
6.97,5607824,N,2.0,,
7.55,22525,N,2.0,,
7.98,112613311,O,2.0,,
9.05,225673,O,2.0,,
11.95,9166708,Mg,2.0,,
11.99,2183929,C,1.0,,
12.55,1161803,Mg,2.0,,
12.98,40115,HC,1.0,CH,1.0
13.04,1313919,Mg,2.0,C,1.0
13.96,223,HC,1.0,,
14.01,9346776,N,1.0,CHH,1.0
14.95,57915,HN,1.0,,
14.99,37525,N,1.0,,
15.03,44895,NH,1.0,,
15.99,425,HN,1.0,NH,1.0
16.05,190870554,O,1.0,NHH,1.0
16.96,989521,OH,1.0,,
17.03,1037792,HO,1.0,,
17.97,13739,OHH,1.0,,
18.02,13432,HHO,1.0,,
18.05,382509,O,1.0,,
18.96,198,OHHH,1.0,,
19.05,4202,HO,1.0,OH,1.0
19.99,51,HHO,1.0,OHH,1.0
22.55,44573452,Sc,2.0,,
24.03,17639097,Mg,1.0,CC,1.0
24.96,2305701,Mg,1.0,MgH,1.0
25.0,134196,V,2.0,CC,1.0
25.03,121,CC,1.0,,
25.49,44595808,V,2.0,,
25.96,32677,CN,1.0,MgH,1.0
26.04,2499876,Mg,1.0,NC,1.0
26.96,281,NC,1.0,CN,1.0
27.01,10484,MgH,1.0,CN,1.0
27.95,538870,OC,1.0,NN,1.0
28.02,429101,CO,1.0,MgHH,1.0
29.01,16366,OC,1.0,CHO,1.0
29.97,1974954,ON,1.0,NO,1.0
30.01,51,CHO,1.0,,
30.05,79,CHHO,1.0,,
30.95,10610,NHO,1.0,,
31.02,4013,ON,1.0,,
31.05,3913,NO,1.0,,
31.99,26499627,OO,1.0,ON,1.0
32.97,544439,HOO,1.0,OHO,1.0
34.0,108851,OO,1.0,OO,1.0
34.97,1101,HOO,1.0,OHO,1.0
35.02,1076,HOO,1.0,OHO,1.0
36.01,105,OO,1.0,,
36.04,49599,MgC,1.0,CCC,1.0
36.96,6276,MgC,1.0,,
37.04,553,MgC,1.0,,
37.95,158,NCC,1.0,,
37.99,124827,MgN,1.0,,
38.05,7045,MgC,1.0,MgC,1.0
38.98,16405,MgN,1.0,MgN,1.0
39.95,2282,OCC,1.0,MgN,1.0
40.01,1784583,MgO,1.0,CNN,1.0
40.04,17576,MgN,1.0,,
40.95,226154,MgO,1.0,,
40.99,23849,MgHO,1.0,,
41.05,115,MgN,1.0,OCC,1.0
41.95,254063,MgO,1.0,MgHO,1.0
42.05,4408,MgO,1.0,NNN,1.0
42.96,90,MgHO,1.0,MgHHO,1.0
43.01,450,MgO,1.0,,
43.05,3354,MgHO,1.0,,
43.95,25,MgHHO,1.0,,
44.01,124811,COO,1.0,ONN,1.0
44.05,509,MgO,1.0,,
45.0,78200533,Sc,1.0,COO,1.0
45.99,799064,ScH,1.0,NOO,1.0
46.05,229,COO,1.0,CHHOO,1.0
47.03,5501,ScHH,1.0,NOO,1.0
47.96,735,NOO,1.0,NHHOO,1.0
47.99,5588140,OOO,1.0,NOO,1.0
49.0,46,MgCC,1.0,,
49.95,81777,V,1.0,,
50.0,34503,OOO,1.0,OOO,1.0
50.96,27203440,V,1.0,,
51.0,704,VH,1.0,,
51.95,232414,VH,1.0,MgNN,1.0
52.99,149,MgNN,1.0,,
53.03,2361,VHH,1.0,,
54.0,41,VHHH,1.0,,
54.03,166,MgNN,1.0,,
56.01,707693,MgOO,1.0,,
56.05,103,CNNO,1.0,,
56.97,89699,MgOO,1.0,,
57.04,161122,ScC,1.0,,
58.01,3461,ScC,1.0,MgOO,1.0
58.05,101079,MgOO,1.0,MgOO,1.0
58.98,443123,ScN,1.0,MgOO,1.0
59.03,174,MgOO,1.0,,
59.97,2198,ScN,1.0,MgOO,1.0
60.03,4995,ONNO,1.0,,
60.96,18,ONNO,1.0,,
61.01,14,ONNO,1.0,,
61.04,8141368,ScO,1.0,,
61.99,85781,ScHO,1.0,,
62.02,315,VC,1.0,,
62.98,120445,VC,1.0,ScO,1.0
63.97,984,VN,1.0,ScHO,1.0
64.03,1126,VC,1.0,,
65.05,338557,VN,1.0,Ba,2.0
65.95,1074,VN,1.0,,
66.0,81360,Ba,2.0,VO,1.0
66.95,4771880,VO,1.0,,
67.02,1608882,Ba,2.0,VHO,1.0
67.45,4423817,Ba,2.0,,
67.98,5368960,Ba,2.0,VHO,1.0
68.5,7507101,Ba,2.0,,
68.95,48061087,Ba,2.0,ScCC,1.0
69.02,9562,VO,1.0,,
69.97,32,MgNNO,1.0,,
70.01,154,VHO,1.0,,
73.02,7211,ScNN,1.0,,
74.01,1407654,Se,1.0,ScNN,1.0
74.96,835,VCC,1.0,,
75.05,6398,SeH,1.0,,
75.98,14075832,Se,1.0,,
76.04,101,SeHH,1.0,,
76.98,14108582,Se,1.0,ScOO,1.0
77.95,987,SeHH,1.0,,
78.0,36807670,Se,1.0,SeH,1.0
78.95,174830,SeH,1.0,ScOO,1.0
79.01,5540,ScOO,1.0,SeHH,1.0
80.02,77573476,Se,1.0,,
80.05,2589,SeHH,1.0,,
80.96,19,SeHHH,1.0,,
81.01,353097,SeH,1.0,,
81.97,14701412,Se,1.0,,
82.03,9484,SeHH,1.0,VOO,1.0
82.95,45,SeHHH,1.0,,
83.04,1409650,VOO,1.0,SeH,1.0
83.97,1031,SeHH,1.0,,
85.01,5648,VOO,1.0,VOO,1.0
86.05,3860,SeC,1.0,,
86.99,56,SeC,1.0,,
88.02,48032,SeC,1.0,SeN,1.0
88.98,34426,SeC,1.0,ScNNO,1.0
89.05,420,SeC,1.0,,
89.99,369690,SeO,1.0,SeC,1.0
90.04,354,SeC,1.0,,
90.95,1116,SeC,1.0,,
90.98,81019,SeN,1.0,SeHO,1.0
91.97,1750776,SeO,1.0,SeO,1.0
92.05,458031,SeN,1.0,SeC,1.0
92.95,1478108,SeO,1.0,,
92.98,17808,SeHO,1.0,SeC,1.0
93.05,995,SeN,1.0,,
93.98,5143921,SeO,1.0,SeN,1.0
94.95,3186,SeO,1.0,SeHHO,1.0
94.99,42818,SeHO,1.0,SeN,1.0
95.05,873,VNNO,1.0,,
95.99,43,SeHO,1.0,,
96.02,98438,SeN,1.0,SeHHO,1.0
96.05,9655774,SeO,1.0,SeO,1.0
96.98,452,SeN,1.0,SeHO,1.0
97.04,85092,SeHO,1.0,,
97.97,1230,SeHHO,1.0,,
98.02,1847564,SeO,1.0,SeO,1.0
98.96,180,SeHO,1.0,,
99.05,16111,SeHO,1.0,,
99.97,3898,SeO,1.0,SeHHO,1.0
100.03,208,SeCC,1.0,,
100.95,165,SeCC,1.0,,
101.04,20,SeHO,1.0,,
101.96,640,SeCC,1.0,SeNN,1.0
104.01,2068,SeCC,1.0,SeNN,1.0
105.02,752,SeNN,1.0,,
105.99,243,SeCC,1.0,,
106.02,59984,SeOO,1.0,SeNN,1.0
106.95,40507125,Ag,1.0,,
107.97,787080,SeOO,1.0,AgH,1.0
108.02,4811,SeNN,1.0,,
108.99,38181257,Ag,1.0,SeOO,1.0
109.97,1701627,SeOO,1.0,AgH,1.0
110.0,1269,SeOO,1.0,SeHHOO,1.0
110.03,2045,SeOO,1.0,SeNN,1.0
110.97,2037,AgHH,1.0,,
111.03,2020,SeOO,1.0,SeOO,1.0
112.02,3185371,SeOO,1.0,SeOO,1.0
113.95,6373,SeOO,1.0,,
114.0,6842,SeOO,1.0,SeHHOO,1.0
114.04,602479,SeOO,1.0,,
115.98,1205,SeOO,1.0,,
116.01,94,SeHHOO,1.0,,
116.05,1217,SeOO,1.0,,
117.99,46,SeNNO,1.0,,
118.97,75859,AgC,1.0,,
120.03,1230,AgC,1.0,SeNNO,1.0
120.95,70613,AgC,1.0,,
120.98,281080,AgN,1.0,,
121.02,323,SeNNO,1.0,,
121.98,959,SeNNO,1.0,,
122.03,1922,AgN,1.0,AgC,1.0
123.05,4127342,AgO,1.0,AgN,1.0
123.97,71194,AgHO,1.0,SeNNO,1.0
124.97,7750,AgO,1.0,,
125.03,3597928,AgO,1.0,AgHHO,1.0
125.96,63394,AgHO,1.0,,
126.02,540,SeNNO,1.0,AgHO,1.0
126.95,7960,AgO,1.0,AgHHO,1.0
127.97,112,AgHO,1.0,,
130.98,1037,AgCC,1.0,BaH,1.0
132.97,326,BaH,1.0,,
133.04,680,AgCC,1.0,,
134.97,10503,BaH,1.0,AgNN,1.0
136.01,122,BaHH,1.0,,
136.05,21265,BaH,1.0,,
137.03,28333,BaH,1.0,AgNN,1.0
138.0,36444,BaH,1.0,BaHH,1.0
138.98,549,BaHH,1.0,,
139.02,1287368,AgOO,1.0,,
139.05,230916,BaH,1.0,,
139.96,3512,BaHH,1.0,,
140.98,217,AgHHOO,1.0,,
141.02,5242,AgOO,1.0,AgOO,1.0
141.05,1197895,AgOO,1.0,,
142.0,207,BaC,1.0,,
142.96,4780,AgOO,1.0,AgOO,1.0
143.04,195,AgHHOO,1.0,,
143.98,385,BaN,1.0,,
144.01,184,BaC,1.0,,
145.96,4906,BaC,1.0,,
146.04,7369,BaO,1.0,BaN,1.0
146.99,90,BaHO,1.0,,
147.02,13592,BaC,1.0,BaC,1.0
147.99,6966,BaO,1.0,,
148.03,25475,BaC,1.0,BaN,1.0
148.95,25057,BaN,1.0,,
148.99,23032,BaC,1.0,BaN,1.0
149.03,277,BaC,1.0,BaHO,1.0
149.97,177270,BaC,1.0,BaN,1.0
150.03,167559,BaO,1.0,BaN,1.0
150.98,2696,BaC,1.0,AgNNO,1.0
151.05,505288,BaO,1.0,BaN,1.0
151.95,557306,BaO,1.0,BaHO,1.0
152.03,272602,BaN,1.0,BaO,1.0
152.95,784675,BaO,1.0,BaN,1.0
153.03,6970,BaHO,1.0,,
153.98,1179,BaO,1.0,BaHHO,1.0
154.04,5013367,BaO,1.0,BaHO,1.0
154.97,63268,BaHO,1.0,,
155.0,1564,BaO,1.0,,
155.03,114,BaHHO,1.0,,
156.0,10734,BaO,1.0,BaHHO,1.0
157.02,129,BaHO,1.0,,
158.95,50,BaCC,1.0,,
160.0,68,BaCC,1.0,,
161.05,76,BaCC,1.0,,
162.01,677,BaCC,1.0,BaNN,1.0
162.05,2815,BaOO,1.0,,
163.02,279,BaNN,1.0,,
163.97,2795,BaOO,1.0,,
164.03,354,BaNN,1.0,,
165.02,505,BaNN,1.0,,
165.99,67262,BaOO,1.0,,
166.04,3269,BaNN,1.0,,
166.95,184987,BaOO,1.0,,
168.01,221430,BaOO,1.0,,
168.05,284,BaOO,1.0,BaOO,1.0
169.02,314647,BaOO,1.0,BaOO,1.0
169.96,2010175,BaOO,1.0,BaOO,1.0
170.0,9,BaHHOO,1.0,,
170.05,443,BaOO,1.0,,
170.97,649,BaOO,1.0,BaHHOO,1.0
171.04,648,BaOO,1.0,,
171.96,177,BaHHOO,1.0,,
172.01,8086,BaOO,1.0,BaOO,1.0
178.02,47,BaNNO,1.0,,
178.95,108,BaNNO,1.0,,
179.98,104,BaNNO,1.0,,
180.98,149,BaNNO,1.0,,
181.99,961,BaNNO,1.0,,
