mc,counts,ion,charge,ion2,charge2
0.95,6380005,H,1.0,,
2.01,30852,HH,1.0,,
2.96,174,HHH,1.0,,
5.96,2100109,C,2.0,,
6.53,23362,C,2.0,,
6.98,26376055,N,2.0,,
7.5,105931,N,2.0,,
7.95,124397057,O,2.0,,
8.99,249302,O,2.0,,
12.05,1155068,C,1.0,,
12.96,21763,C,1.0,CH,1.0
13.03,7713,HC,1.0,,
14.03,51718055,N,1.0,CH,1.0
14.95,207698,N,1.0,,
15.01,339964,NH,1.0,HN,1.0
15.96,234712188,O,1.0,NH,1.0
16.02,2638,NHH,1.0,HN,1.0
16.96,21,NHHH,1.0,,
17.02,1905850,HO,1.0,OH,1.0
17.98,7892,HHO,1.0,,
18.03,477589,O,1.0,OHH,1.0
18.95,2258,HO,1.0,HHHO,1.0
18.98,1688,OH,1.0,,
19.01,191304355,F,1.0,,
19.05,83,OHHH,1.0,,
20.05,573275,FH,1.0,,
21.01,8221,FHH,1.0,,
21.97,46,FHHH,1.0,,
24.05,2879,CC,1.0,,
24.98,23,HCC,1.0,,
25.01,68,CC,1.0,CC,1.0
25.96,111899,NC,1.0,CN,1.0
26.95,210,NC,1.0,,
26.98,652,NC,1.0,,
27.04,828,CN,1.0,CN,1.0
27.95,351007,CO,1.0,,
28.04,1687274,NN,1.0,OC,1.0
28.98,22908,HNN,1.0,NN,1.0
29.03,11861,NN,1.0,CHO,1.0
29.97,16554323,ON,1.0,NO,1.0
30.98,279552,FC,1.0,ON,1.0
31.02,56893,NHO,1.0,,
31.95,40065594,OO,1.0,NHHO,1.0
32.05,35773,ON,1.0,NO,1.0
32.96,282483,HOO,1.0,NO,1.0
33.02,4860457,FN,1.0,OHO,1.0
33.99,178647,OO,1.0,OO,1.0
34.05,3901,OHHO,1.0,,
34.98,1305,OHO,1.0,HOO,1.0
35.01,23812629,FO,1.0,OHO,1.0
36.0,328818,FHO,1.0,,
36.03,166,OO,1.0,,
37.02,49882,FO,1.0,FHHO,1.0
38.02,866,FHO,1.0,NCC,1.0
39.99,5196,CNN,1.0,OCC,1.0
40.97,57,CNN,1.0,,
41.95,142922,NNN,1.0,,
42.96,574,NNN,1.0,,
43.02,1797,FCC,1.0,NNN,1.0
