mc,counts,ion,charge,ion2,charge2
1.03,2840147,H,1.0,,
2.03,4279,HH,1.0,,
2.97,1240690,Li,2.0,,
3.51,15525442,Li,2.0,,
5.97,1969352,Li,1.0,,
6.02,214067146,C,2.0,,
6.45,2380928,C,2.0,,
7.0,3574,LiH,1.0,,
7.05,27824314,Li,1.0,N,2.0
7.53,12763,N,2.0,,
7.95,73433563,O,2.0,,
7.99,44529,LiH,1.0,,
8.99,169,LiHH,1.0,,
9.03,147156,O,2.0,,
10.283333015441894,13306445,P,3.0,,
12.0,109174219,C,1.0,,
12.95,405305,HC,1.0,,
13.03,1499834,C,1.0,CH,1.0
13.97,5827,HC,1.0,CHH,1.0
14.01,3165,CH,1.0,,
14.05,6361534,N,1.0,,
14.95,13668,NH,1.0,,
15.03,33749,N,1.0,HN,1.0
15.46,26612895,P,2.0,,
15.97,114740088,O,1.0,NH,1.0
17.0,232078,OH,1.0,,
17.03,227129,HO,1.0,,
17.97,1487,HHO,1.0,OHH,1.0
18.01,210775,LiC,1.0,,
18.05,229921,O,1.0,,
18.96,26615231,F,1.0,LiC,1.0
19.03,2638610,LiC,1.0,OH,1.0
20.0,47472,FH,1.0,LiN,1.0
20.05,29354,LiC,1.0,,
20.97,39,LiN,1.0,,
21.0,148,FHH,1.0,,
21.05,106889,LiN,1.0,,
22.05,144239,LiO,1.0,LiN,1.0
22.98,1799965,LiO,1.0,LiHO,1.0
24.02,29855784,CC,1.0,LiO,1.0
24.05,7369,LiHO,1.0,,
24.95,332089,CC,1.0,LiHHO,1.0
24.98,104571,HCC,1.0,,
25.02,3601,LiO,1.0,,
25.05,332074,CC,1.0,,
25.95,1592457,NC,1.0,CN,1.0
26.03,2320,HCC,1.0,HCC,1.0
26.99,9877,NC,1.0,,
27.02,14180,CN,1.0,NC,1.0
27.95,32377231,OC,1.0,CO,1.0
28.01,22139,NN,1.0,CN,1.0
28.96,202961,CO,1.0,CHO,1.0
29.01,72913492,Ni,2.0,OC,1.0
29.48,26612907,Co,2.0,,
29.96,326,CHHO,1.0,,
30.01,28737414,Ni,2.0,NO,1.0
30.49,1170988,Ni,2.0,,
30.96,23763424,P,1.0,FC,1.0
31.0,1018864,LiCC,1.0,NHO,1.0
32.04,7868589,OO,1.0,Ni,2.0
32.95,105365,FN,1.0,PHH,1.0
32.99,134,LiCC,1.0,,
33.04,72969,HOO,1.0,OHO,1.0
33.98,27776,OO,1.0,OO,1.0
34.97,917,LiNN,1.0,HOO,1.0
35.03,1434413,FO,1.0,OHO,1.0
35.99,7774,FHO,1.0,,
36.04,11259857,CCC,1.0,OO,1.0
36.95,125251,CCC,1.0,,
37.01,293164,CCC,1.0,CCC,1.0
38.02,255600,NCC,1.0,LiOO,1.0
39.0,286454,LiOO,1.0,NCC,1.0
39.03,2528,NCC,1.0,,
39.98,5803874,OCC,1.0,CNN,1.0
40.01,76,LiOO,1.0,NCC,1.0
40.96,671,LiOO,1.0,CNN,1.0
40.99,687,LiOO,1.0,CNN,1.0
41.03,128859,OCC,1.0,OCC,1.0
41.97,1008,OCC,1.0,NNN,1.0
42.01,44537,LiCCC,1.0,OCC,1.0
42.98,3842775,PC,1.0,FCC,1.0
43.97,2718654,COO,1.0,PC,1.0
44.95,107707,PN,1.0,,
45.0,29553,COO,1.0,LiCCC,1.0
45.04,181,FCC,1.0,LiCCC,1.0
46.0,74967,NOO,1.0,COO,1.0
46.04,5336,COO,1.0,CHHOO,1.0
46.98,1620151,PO,1.0,FNN,1.0
47.03,323,NOO,1.0,COO,1.0
47.96,148,NOO,1.0,,
47.99,9362,PHO,1.0,,
48.05,4559030,CCCC,1.0,OOO,1.0
48.97,34128,CCCC,1.0,,
49.01,105635,CCCC,1.0,CCCC,1.0
49.98,93750,NCCC,1.0,OOO,1.0
50.97,276755,FOO,1.0,NCCC,1.0
51.98,1448542,OCCC,1.0,,
52.95,49444,OCCC,1.0,OCCC,1.0
53.95,164,OCCC,1.0,,
54.05,3263,OCCC,1.0,OCCC,1.0
54.96,1369611,PCC,1.0,FCCC,1.0
55.05,30,OCCC,1.0,,
56.0,36476,PCC,1.0,PCC,1.0
56.98,276,PCC,1.0,FCCC,1.0
58.05,41442723,Ni,1.0,NNNO,1.0
59.01,13306451,Co,1.0,,
59.05,129299,NiH,1.0,PNN,1.0
59.97,15837848,Ni,1.0,ONNO,1.0
60.01,56111,CoH,1.0,,
60.98,198,CoHH,1.0,,
61.02,716472,Ni,1.0,NiH,1.0
61.96,2067,NiH,1.0,,
62.03,2184562,Ni,1.0,NiHH,1.0
62.98,6931,NiH,1.0,FNNO,1.0
63.02,297609,POO,1.0,,
63.97,546096,Ni,1.0,,
64.03,22,NiHH,1.0,,
64.97,599,POO,1.0,,
65.02,2305,NiH,1.0,POO,1.0
66.97,435845,PCCC,1.0,,
67.96,4853,PCCC,1.0,,
67.99,4866,PCCC,1.0,,
68.03,4860,PCCC,1.0,,
69.01,152,PCCC,1.0,PCCC,1.0
69.96,9196969,NiC,1.0,,
