mc,counts,ion,charge,ion2,charge2
0.95,3473141,H,1.0,,
2.02,8957,HH,1.0,,
2.96,27,HHH,1.0,,
6.0,428730,C,2.0,,
6.52,4773,C,2.0,,
6.95,34314595,N,2.0,,
7.49,137828,N,2.0,,
8.03,37831142,O,2.0,,
8.95,75796,O,2.0,,
11.96,32445373,Mg,2.0,,
12.04,278662,C,1.0,,
12.5,4112211,Mg,2.0,,
12.96,886,CH,1.0,,
13.0,4567676,Mg,2.0,C,1.0
13.05,757,HC,1.0,,
13.95,58160342,N,1.0,,
14.99,325427,N,1.0,HN,1.0
15.04,94878,NH,1.0,,
16.02,67556919,O,1.0,NHH,1.0
16.95,117323,HO,1.0,,
17.01,135082,OH,1.0,,
17.97,820,HHO,1.0,,
18.0,135962,O,1.0,OHH,1.0
18.95,78106768,F,1.0,HO,1.0
19.02,270,OH,1.0,,
19.99,180846,FH,1.0,,
21.02,976,FHH,1.0,,
23.98,53189280,Mg,1.0,CC,1.0
24.98,6858900,Mg,1.0,MgH,1.0
25.96,15631,MgH,1.0,MgHH,1.0
26.0,7495746,Mg,1.0,CN,1.0
26.05,13976,NC,1.0,,
27.0,17042,MgH,1.0,NC,1.0
27.95,91,MgHH,1.0,,
28.04,2287960,NN,1.0,CO,1.0
28.95,14448090,Ni,2.0,,
29.02,28778,HNN,1.0,NN,1.0
29.55,8136090,Co,2.0,,
30.0,10283851,Ni,2.0,NO,1.0
30.51,232674,Ni,2.0,,
30.95,7433,ON,1.0,,
31.0,811804,Ni,2.0,FC,1.0
31.53,23164163,Cu,2.0,,
31.96,8230539,Zn,2.0,NO,1.0
32.01,2545435,OO,1.0,Ni,2.0
32.47,10310088,Cu,2.0,,
32.95,4721545,Zn,2.0,,
33.01,2434527,FN,1.0,HOO,1.0
33.45,693852,Zn,2.0,,
33.98,9671,FN,1.0,,
34.03,3191058,Zn,2.0,OO,1.0
34.96,17,HOO,1.0,,
35.0,2580001,FO,1.0,Zn,2.0
35.99,13823,MgC,1.0,,
36.04,13041,FHO,1.0,,
36.95,159,MgC,1.0,,
37.02,6787,FO,1.0,MgC,1.0
37.99,1949,MgC,1.0,FHO,1.0
38.05,1921713,MgN,1.0,,
38.98,12383840,K,1.0,MgN,1.0
39.99,1797593,MgO,1.0,MgN,1.0
40.04,299638,MgN,1.0,KH,1.0
41.02,1110516,K,1.0,MgO,1.0
41.95,225828,NNN,1.0,,
42.01,258349,MgO,1.0,MgO,1.0
42.05,1277,MgHO,1.0,MgHHO,1.0
42.98,3163,MgHO,1.0,NNN,1.0
43.01,1360,NNN,1.0,MgO,1.0
43.96,236571,ONN,1.0,MgO,1.0
44.02,2241,COO,1.0,,
44.99,2185,HNNO,1.0,ONN,1.0
45.03,948,ONN,1.0,,
45.96,195460,NOO,1.0,ONN,1.0
46.97,272930,FNN,1.0,,
47.04,770,NOO,1.0,,
47.95,271172,OOO,1.0,FNN,1.0
47.99,781,NOO,1.0,NOO,1.0
50.04,1611,OOO,1.0,OOO,1.0
51.01,298437,FOO,1.0,KC,1.0
51.95,46,KC,1.0,,
52.02,181732,MgNN,1.0,,
52.98,1440,FOO,1.0,FOO,1.0
53.01,430763,KN,1.0,MgNN,1.0
53.99,27198,MgNN,1.0,KN,1.0
54.04,178,MgNN,1.0,MgNN,1.0
54.98,104,MgNN,1.0,,
55.01,534098,KO,1.0,MgNN,1.0
55.04,29202,KN,1.0,,
55.97,112,CNNO,1.0,,
56.04,241913,MgOO,1.0,KHO,1.0
56.51,341457,In,2.0,,
56.95,31436,MgOO,1.0,KO,1.0
57.01,38369,KO,1.0,,
57.46,7599371,In,2.0,,
57.95,160,KHO,1.0,,
57.99,8289037,Ni,1.0,MgOO,1.0
59.03,4663088,Co,1.0,NiH,1.0
59.96,17721,CoH,1.0,MgOO,1.0
60.01,3167125,Ni,1.0,ONNO,1.0
60.95,72,ONNO,1.0,,
61.01,132795,Ni,1.0,CoHH,1.0
61.05,9603,NiH,1.0,,
62.02,434593,Ni,1.0,NiH,1.0
62.99,1333,NiH,1.0,,
63.02,38628649,Cu,1.0,FNNO,1.0
63.96,15925180,Zn,1.0,Ni,1.0
64.02,101659,CuH,1.0,FNNO,1.0
64.95,17183429,Cu,1.0,,
64.98,33788,ZnH,1.0,CuHH,1.0
65.04,324,NiH,1.0,,
65.95,45209,CuH,1.0,,
65.98,148,ZnHH,1.0,,
66.03,9079887,Zn,1.0,,
66.95,1334335,Zn,1.0,,
67.01,52299,KNN,1.0,ZnH,1.0
67.98,6142678,Zn,1.0,MgNNO,1.0
68.97,15551,ZnH,1.0,MgNNO,1.0
69.01,2471,KNN,1.0,MgNNO,1.0
69.05,88,MgNNO,1.0,,
69.95,4707,NiC,1.0,,
70.03,198327,Zn,1.0,MgNNO,1.0
70.97,49586,KOO,1.0,,
71.03,2212,CoC,1.0,ZnH,1.0
71.97,1788,NiC,1.0,,
72.01,381934,NiN,1.0,,
