mc,counts,ion,charge,ion2,charge2
1.02,4326488,H,1.0,,
1.99,10209,HH,1.0,,
2.97,61,HHH,1.0,,
5.97,1068131,C,2.0,,
6.51,11868,C,2.0,,
7.05,53541740,N,2.0,,
7.45,215010,N,2.0,,
7.96,2373026,O,2.0,,
9.02,4765,O,2.0,,
12.03,18564005,Mg,2.0,C,1.0
12.55,2270257,Mg,2.0,,
12.96,2380,HC,1.0,,
13.0,2530539,Mg,2.0,C,1.0
14.04,119750339,N,1.0,Si,2.0
14.52,1905389,Si,2.0,,
15.02,2008753,Si,2.0,N,1.0
15.98,1346,NHH,1.0,,
16.04,4316315,O,1.0,NH,1.0
16.99,14133,OH,1.0,,
17.02,11043,HO,1.0,,
17.99,8723,O,1.0,OHH,1.0
18.03,83,HHO,1.0,,
19.0,31,OH,1.0,,
19.04,16,HO,1.0,,
22.55,22297295,Sc,2.0,,
24.02,31987218,Mg,1.0,CC,1.0
25.05,4156789,Mg,1.0,MgH,1.0
25.97,4596211,Mg,1.0,NC,1.0
26.97,15823,MgH,1.0,CN,1.0
28.0,3293118,NN,1.0,OC,1.0
28.04,21681823,Si,1.0,CO,1.0
29.02,1367254,Si,1.0,HSi,1.0
29.53,54054050,Co,2.0,,
29.97,253012,ON,1.0,SiH,1.0
30.04,913024,Si,1.0,NO,1.0
30.96,4657,HSi,1.0,ON,1.0
31.03,5552,SiH,1.0,NHO,1.0
31.97,12982,OO,1.0,SiHH,1.0
32.0,500,ON,1.0,,
32.05,378,NO,1.0,,
32.96,87,OHO,1.0,,
33.04,69,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
34.96,11081090,Ge,2.0,,
35.98,20707,MgC,1.0,,
36.04,14810810,Ge,2.0,,
36.51,4216233,Ge,2.0,,
36.97,2845,MgC,1.0,MgC,1.0
37.04,19729719,Ge,2.0,,
37.48,4216212,Ge,2.0,,
37.96,1397279,MgN,1.0,MgC,1.0
38.05,3019,MgC,1.0,NCC,1.0
38.95,34,MgC,1.0,,
39.04,182699,MgN,1.0,MgN,1.0
39.96,161697,MgO,1.0,SiC,1.0
40.01,197283,MgN,1.0,MgN,1.0
40.95,1237,CSi,1.0,,
41.05,16263,MgO,1.0,SiC,1.0
41.96,2057258,NSi,1.0,NNN,1.0
42.05,2254312,SiN,1.0,MgO,1.0
43.02,218163,SiN,1.0,NSi,1.0
44.03,332524,SiO,1.0,OSi,1.0
44.97,40577087,Sc,1.0,W,4.0
45.49,6930422,W,4.0,,
45.78,3768244,W,4.0,,
46.01,8230475,W,4.0,ScH,1.0
46.5,6218917,W,4.0,,
46.98,8,SiHO,1.0,,
47.04,602,ScHH,1.0,,
47.96,4459451,Ru,2.0,,
48.03,123,OOO,1.0,MgCC,1.0
49.01,1540538,Ru,2.0,,
49.49,10297288,Ru,2.0,,
49.99,10216210,Ru,2.0,,
50.52,13783772,Ru,2.0,,
51.03,25621624,Ru,2.0,,
51.95,249117,MgNN,1.0,,
51.99,48,SiCC,1.0,,
52.05,15886782,Ru,2.0,MgSi,1.0
52.99,161350,MgSi,1.0,MgSi,1.0
53.04,991,MgNN,1.0,,
53.97,106634,MgSi,1.0,MgSi,1.0
54.01,246,MgNN,1.0,MgNN,1.0
54.04,59416,MgNN,1.0,MgSi,1.0
54.97,8568,MgSi,1.0,MgSi,1.0
56.03,901145,SiSi,1.0,SiNN,1.0
56.96,33427,SiSi,1.0,SiNN,1.0
57.02,77728,SiSi,1.0,ScC,1.0
58.0,57071,SiSi,1.0,SiSi,1.0
59.05,29306195,Co,1.0,ScN,1.0
59.95,174422,CoH,1.0,W,3.0
60.04,718,SiSi,1.0,,
60.66666793823242,10662166,W,3.0,,
60.95,715,CoHH,1.0,SiOO,1.0
61.0,113954,ScO,1.0,,
61.04,5797285,W,3.0,,
61.313332061767575,12445946,W,3.0,,
62.0,595,ScHO,1.0,,
62.05,9567538,W,3.0,,
63.01,225,ScO,1.0,,
64.98,60808,Ba,2.0,,
65.95,60824,Ba,2.0,,
67.0,1459461,Ba,2.0,,
67.47,4013527,Ba,2.0,,
67.96,4805101,Ba,2.0,MgNNO,1.0
68.49,6810803,Ba,2.0,,
68.98,43601408,Ba,2.0,ScCC,1.0
69.03,140,MgNNO,1.0,,
69.95,5983930,Ge,1.0,MgNNO,1.0
71.0,23974,GeH,1.0,,
71.05,41106,CoC,1.0,,
71.97,7998302,Ge,1.0,CoC,1.0
72.04,1643,SiNNO,1.0,GeHH,1.0
72.97,5782281,CoN,1.0,Ge,1.0
73.96,940,ScNN,1.0,SiNNO,1.0
73.99,10654064,Ge,1.0,,
74.05,55595,ScSi,1.0,CoN,1.0
74.95,72,GeHH,1.0,,
74.99,2299923,Ge,1.0,ScSi,1.0
75.04,152224,CoO,1.0,GeH,1.0
75.95,10187,GeH,1.0,CoHO,1.0
75.98,263,GeHH,1.0,,
76.95,281,CoO,1.0,GeHH,1.0
77.01,548,ScOO,1.0,,
81.97,8256,GeC,1.0,,
82.96,149,GeC,1.0,CoCC,1.0
83.95,553192,GeN,1.0,,
84.01,132658,Sr,1.0,GeC,1.0
84.99,2237,GeN,1.0,,
85.04,3467,GeC,1.0,SrH,1.0
