mc,counts,ion,charge,ion2,charge2
1.05,1438636,H,1.0,,
1.96,1358,HH,1.0,,
3.04,2274399,Li,2.0,,
3.54,28460889,Li,2.0,,
5.01,3576605,B,2.0,,
5.49,14487097,B,2.0,,
5.97,6121214,Li,1.0,C,2.0
6.52,23707,C,2.0,,
7.01,52125485,Li,1.0,N,2.0
7.49,8796,N,2.0,,
7.95,191625703,O,2.0,,
8.04,35920,LiH,1.0,,
8.97,384017,O,2.0,,
9.03,70,LiHH,1.0,,
10.05,5338233,B,1.0,,
11.0,21622557,B,1.0,,
11.04,4314,BH,1.0,,
11.95,17421,BH,1.0,,
12.0,27228214,Mg,2.0,,
12.04,1235989,C,1.0,,
12.45,3450977,Mg,2.0,,
12.98,3846215,Mg,2.0,C,1.0
13.03,1986,CH,1.0,BHH,1.0
13.95,14,HC,1.0,,
13.98,4296505,N,1.0,,
14.03,25,CH,1.0,,
14.95,4014,HN,1.0,,
14.99,4113,NH,1.0,,
15.05,17240,N,1.0,,
16.0,336185435,O,1.0,,
16.98,359083,HO,1.0,,
17.04,315087,OH,1.0,,
17.97,680041,O,1.0,LiC,1.0
18.03,642287,Fe,3.0,OHH,1.0
18.71666603088379,10136427,Fe,3.0,,
18.97,323607,Fe,3.0,LiC,1.0
19.37333396911621,33162,Fe,3.0,,
20.03,8671,LiN,1.0,LiC,1.0
20.96,38,LiN,1.0,,
21.05,97509,LiN,1.0,,
21.98,8615,BC,1.0,,
22.01,610138,LiO,1.0,LiN,1.0
22.96,4315819,Ti,2.0,LiHO,1.0
23.01,34913,BC,1.0,,
23.05,7630189,LiO,1.0,BC,1.0
23.45,3936265,Ti,2.0,,
24.0,82381243,Mg,1.0,Ti,2.0
24.55,2965677,Ti,2.0,,
24.98,8416847,Mg,1.0,Ti,2.0
26.05,7088173,Mg,1.0,BO,1.0
26.98,2818,BHO,1.0,NC,1.0
27.01,4411949,BO,1.0,MgH,1.0
27.05,1563784,Fe,2.0,CN,1.0
27.96,25105161,Fe,2.0,CO,1.0
28.02,370125,OC,1.0,NN,1.0
28.53,593124,Fe,2.0,,
28.99,99102,Fe,2.0,BO,1.0
30.02,2146220,NO,1.0,ON,1.0
31.03,10998,NO,1.0,ON,1.0
31.47,13088508,Cu,2.0,,
31.97,2145,ON,1.0,,
32.01,85623838,OO,1.0,NO,1.0
32.45,5825524,Cu,2.0,,
33.0,298635,HOO,1.0,OHO,1.0
33.99,343531,OO,1.0,OO,1.0
34.95,1290,LiNN,1.0,HOO,1.0
35.05,951,HOO,1.0,OHO,1.0
35.96,68688,MgC,1.0,,
35.99,346,OO,1.0,,
37.0,9492,MgC,1.0,MgC,1.0
37.95,16,NCC,1.0,,
38.01,533258,LiOO,1.0,MgN,1.0
39.04,5453158,LiOO,1.0,MgN,1.0
39.95,869,LiOO,1.0,,
40.0,6949211,MgO,1.0,MgN,1.0
40.96,10960,LiOO,1.0,MgN,1.0
41.01,889838,MgO,1.0,LiOO,1.0
41.04,17001,MgHO,1.0,,
41.99,1531953,MgO,1.0,BOO,1.0
42.99,2432,MgHO,1.0,MgHO,1.0
43.04,2189733,BOO,1.0,MgO,1.0
43.98,223119,COO,1.0,MgO,1.0
44.05,9141,ONN,1.0,BOO,1.0
44.98,2483,COO,1.0,ONN,1.0
45.01,8803,BOO,1.0,BOO,1.0
45.98,357169,NOO,1.0,COO,1.0
46.03,2631834,Ti,1.0,COO,1.0
46.99,2404156,Ti,1.0,TiH,1.0
47.03,1434,NOO,1.0,,
47.98,2856,TiH,1.0,MgCC,1.0
48.05,56549684,OOO,1.0,Ti,1.0
49.01,27748,TiH,1.0,,
49.04,1809074,Ti,1.0,,
49.96,131702,OOO,1.0,OOO,1.0
50.05,1840871,Ti,1.0,OOO,1.0
51.0,2030,TiH,1.0,,
51.04,461,LiNNO,1.0,,
51.96,124,OOO,1.0,,
52.03,1163,MgNN,1.0,OOO,1.0
52.99,116,MgNN,1.0,,
53.98,813309,Fe,1.0,MgNN,1.0
54.98,1366,FeH,1.0,BNNO,1.0
55.96,5077696,MgOO,1.0,,
56.01,12855982,Fe,1.0,,
56.95,18873,FeH,1.0,,
57.01,951976,MgOO,1.0,Fe,1.0
58.0,739597,MgOO,1.0,MgOO,1.0
58.05,42062,Fe,1.0,,
58.97,4005,TiC,1.0,FeH,1.0
59.05,2654,MgOO,1.0,MgOO,1.0
59.99,59100,TiC,1.0,TiN,1.0
60.98,3029,TiC,1.0,TiN,1.0
61.01,12558,TiN,1.0,,
61.04,432,TiC,1.0,,
61.95,1159716,TiO,1.0,TiN,1.0
62.04,2960,TiC,1.0,TiC,1.0
62.98,22962344,Cu,1.0,TiC,1.0
63.02,954230,TiO,1.0,TiN,1.0
63.95,9545163,TiO,1.0,CuH,1.0
64.01,11353,TiN,1.0,TiO,1.0
64.98,10220238,Cu,1.0,TiN,1.0
65.01,729150,TiO,1.0,TiHO,1.0
65.95,9202,CuH,1.0,FeC,1.0
66.01,698411,TiO,1.0,TiHO,1.0
66.05,19101,TiO,1.0,,
66.95,50,TiHO,1.0,,
66.99,12,FeC,1.0,,
67.04,2702,TiO,1.0,TiHO,1.0
67.97,1775,TiO,1.0,MgNNO,1.0
68.0,4888,FeN,1.0,,
68.04,29551,FeC,1.0,,
68.95,1001,FeC,1.0,FeC,1.0
69.05,37,MgNNO,1.0,,
69.95,76,FeC,1.0,,
70.03,395912,FeO,1.0,FeN,1.0
70.99,801,FeHO,1.0,,
71.02,2149,FeN,1.0,FeN,1.0
71.95,5037301,FeO,1.0,,
72.0,1068,FeO,1.0,FeN,1.0
72.98,133744,FeO,1.0,FeHO,1.0
73.96,16479,FeO,1.0,,
74.0,10462,FeO,1.0,FeHO,1.0
74.04,31,FeHHO,1.0,,
74.97,59,TiNN,1.0,,
75.02,36624,CuC,1.0,FeO,1.0
75.98,400,CuC,1.0,,
76.03,767,TiNN,1.0,FeO,1.0
77.01,16235,CuC,1.0,TiNN,1.0
77.05,59784,CuN,1.0,,
77.95,52,TiNN,1.0,,
78.01,537459,TiOO,1.0,CuN,1.0
78.05,199,CuC,1.0,,
78.98,4561577,CuO,1.0,,
79.05,516836,TiOO,1.0,CuN,1.0
79.98,8970,CuHO,1.0,TiOO,1.0
80.04,4957215,TiOO,1.0,TiOO,1.0
80.98,380464,TiOO,1.0,CuO,1.0
81.05,2030288,CuO,1.0,,
81.98,19896,TiOO,1.0,TiOO,1.0
82.04,366142,TiOO,1.0,CuHO,1.0
82.96,4821,CuO,1.0,TiOO,1.0
83.03,734,TiOO,1.0,,
