mc,counts,ion,charge,ion2,charge2
1.02,4301828,H,1.0,,
2.03,14029,HH,1.0,,
3.03,68,HHH,1.0,,
5.98,13996699,C,2.0,,
6.46,155672,C,2.0,,
6.97,3211843,N,2.0,,
7.54,12908,N,2.0,,
8.03,28650568,O,2.0,,
9.0,57401,O,2.0,,
12.01,101762273,Mg,2.0,C,1.0
12.53,11850972,Mg,2.0,,
12.97,13290253,Mg,2.0,C,1.0
13.05,32835,HC,1.0,,
14.04,6424862,N,1.0,CH,1.0
15.0,55117,N,1.0,HN,1.0
15.95,54057702,O,1.0,,
15.98,57,NH,1.0,,
16.04,156,NHH,1.0,HN,1.0
16.99,126835,HO,1.0,,
17.02,162101,OH,1.0,,
17.97,108336,O,1.0,,
18.02,1688425,Fe,3.0,OHH,1.0
18.64666603088379,26671902,Fe,3.0,,
18.97,639893,Fe,3.0,,
19.01,585,OH,1.0,HO,1.0
19.05,101168804,F,1.0,,
19.363333969116212,87248,Fe,3.0,,
19.99,197815,FH,1.0,,
21.05,1775,FHH,1.0,,
23.99,148419393,Mg,1.0,,
24.04,121688,CC,1.0,,
24.99,3494,CC,1.0,CC,1.0
25.03,19285120,Mg,1.0,MgH,1.0
25.97,20992002,Mg,1.0,NC,1.0
26.02,62655,MgH,1.0,MgHH,1.0
26.97,3668932,Fe,2.0,NC,1.0
27.05,67117,MgH,1.0,NC,1.0
27.99,58546206,Fe,2.0,CO,1.0
28.02,358,MgHH,1.0,,
28.05,527338,OC,1.0,,
28.53,1391077,Fe,2.0,,
29.04,204950,Fe,2.0,CO,1.0
29.98,490473,NO,1.0,ON,1.0
30.01,1047,OC,1.0,,
30.97,2228,NHO,1.0,ON,1.0
31.0,1050,NO,1.0,,
31.05,772377,FC,1.0,,
31.97,8592,FC,1.0,,
32.01,1506381,OO,1.0,NO,1.0
32.95,334757,FN,1.0,HOO,1.0
33.03,8666,OHO,1.0,,
33.95,4326,OO,1.0,FN,1.0
34.01,54,OHHO,1.0,,
34.05,3015,OO,1.0,,
34.54,46513870,Ga,2.0,,
35.01,3397375,FO,1.0,,
35.53,30880258,Ga,2.0,,
35.98,1123218,MgC,1.0,FHO,1.0
36.04,2950,CCC,1.0,,
36.95,158875,MgC,1.0,MgC,1.0
37.05,39,CCC,1.0,,
38.0,635667,MgN,1.0,FHO,1.0
38.03,157869,MgC,1.0,MgC,1.0
38.96,4261,MgN,1.0,MgC,1.0
39.0,80560,MgN,1.0,,
39.97,10456,OCC,1.0,,
40.01,4344466,MgO,1.0,MgN,1.0
40.05,677,CNN,1.0,,
40.96,500,MgN,1.0,OCC,1.0
41.04,564717,MgO,1.0,MgHO,1.0
41.99,598743,MgO,1.0,MgHHO,1.0
42.02,11971,MgO,1.0,MgHO,1.0
42.98,4670,MgHO,1.0,MgO,1.0
43.01,15010,FCC,1.0,,
43.04,88,MgHO,1.0,MgHHO,1.0
43.99,3902,ONN,1.0,MgO,1.0
44.02,45243,COO,1.0,FCC,1.0
45.05,496,COO,1.0,,
45.98,14848,NOO,1.0,COO,1.0
46.47,13436472,Nb,2.0,,
46.95,65,NOO,1.0,,
47.0,3736,FNN,1.0,,
47.95,154323,OOO,1.0,MgCC,1.0
48.01,30,NOO,1.0,,
48.04,56,CCCC,1.0,,
49.01,4072,MgCC,1.0,MgCC,1.0
49.98,4217,MgCC,1.0,OOO,1.0
50.04,507,OOO,1.0,OOO,1.0
51.01,425429,Pd,2.0,FOO,1.0
51.04,48,MgCC,1.0,,
51.99,2391730,Pd,2.0,MgNN,1.0
52.54,4794135,Pd,2.0,,
52.96,5870608,Pd,2.0,MgNN,1.0
53.97,2421220,Fe,1.0,MgNN,1.0
54.05,5697062,Pd,2.0,,
54.99,10028,FeH,1.0,,
55.04,2515768,Pd,2.0,FCCC,1.0
55.95,38656709,Fe,1.0,MgOO,1.0
56.04,62,FeHH,1.0,,
56.98,1126100,Fe,1.0,FeH,1.0
57.95,186135,Fe,1.0,MgOO,1.0
58.96,517,FeH,1.0,,
59.03,256,MgOO,1.0,MgOO,1.0
59.96,804,MgCCC,1.0,MgOO,1.0
60.05,141,ONNO,1.0,,
61.0,74,MgCCC,1.0,,
61.95,86,MgCCC,1.0,,
63.03,293,FNNO,1.0,,
66.04,29573,FeC,1.0,,
66.95,320,FeC,1.0,,
68.0,467249,FeC,1.0,,
68.05,16221,FeN,1.0,MgNNO,1.0
68.96,77534379,Ga,1.0,FeC,1.0
69.02,5265,FeC,1.0,FeN,1.0
69.95,156645,GaH,1.0,,
70.01,249967,FeN,1.0,FeC,1.0
70.05,108249,FeO,1.0,MgNNO,1.0
71.0,51476396,Ga,1.0,FeN,1.0
71.96,224,FeO,1.0,,
72.0,1710507,FeO,1.0,FeN,1.0
72.05,103982,GaH,1.0,,
73.04,56495,FeO,1.0,FeHO,1.0
73.96,5602,FeO,1.0,,
73.99,3427,FeO,1.0,,
74.03,404,FeHO,1.0,FeHHO,1.0
75.0,155,FeO,1.0,FeHO,1.0
75.05,31,FeHO,1.0,,
78.02,496,FeCC,1.0,,
80.01,7810,FeCC,1.0,,
80.96,96,FeCC,1.0,,
81.01,592140,GaC,1.0,FeCC,1.0
81.97,6600,GaC,1.0,FeCC,1.0
82.05,108,FeNN,1.0,,
82.97,369708,GaN,1.0,,
83.04,392932,GaC,1.0,,
83.95,4366,GaC,1.0,,
83.99,1670,FeNN,1.0,,
84.04,1480,GaN,1.0,,
84.97,3039293,GaO,1.0,GaN,1.0
85.05,60,FeNN,1.0,,
85.95,18193,GaHO,1.0,,
85.98,8387,FeOO,1.0,GaN,1.0
87.03,1860492,GaO,1.0,GaO,1.0
87.99,12074,GaHO,1.0,,
88.03,116729,FeOO,1.0,GaHO,1.0
88.97,2805,FeOO,1.0,,
