mc,counts,ion,charge,ion2,charge2
1.0,70812425,H,1.0,,
2.01,2355268,HH,1.0,,
2.95,358681,HHH,1.0,,
4.04,30612,HHHH,1.0,,
6.04,13898929,C,2.0,,
6.51,154606,C,2.0,,
7.05,16835090,N,2.0,,
7.52,67611,N,2.0,,
7.98,62652769,O,2.0,,
9.04,125555,O,2.0,,
12.01,8339345,C,1.0,,
12.97,1494499,CH,1.0,HC,1.0
13.95,8107,CH,1.0,,
14.0,31771764,N,1.0,HC,1.0
14.05,48007,CHH,1.0,,
15.01,135636,N,1.0,CHHH,1.0
15.05,2897339,NH,1.0,HN,1.0
15.98,43251203,S,2.0,NHH,1.0
16.02,97900275,O,1.0,HN,1.0
16.46,363245,S,2.0,,
16.98,1907452,S,2.0,NHH,1.0
17.05,8205525,HO,1.0,OH,1.0
17.97,196239,O,1.0,NHHH,1.0
18.02,1104375,HHO,1.0,OHH,1.0
18.99,63162,HHHO,1.0,OH,1.0
19.02,45940,OHHH,1.0,,
19.05,10095,HO,1.0,,
19.98,1079,OHH,1.0,,
20.05,1118,HHO,1.0,,
20.96,120,HHHO,1.0,,
21.01,89,OHHH,1.0,,
23.97,114140,CC,1.0,,
24.98,1275,CC,1.0,,
25.03,1274208,Cr,2.0,HCC,1.0
25.95,23981227,Cr,2.0,HCC,1.0
26.01,521759,CN,1.0,NC,1.0
26.52,2718607,Cr,2.0,,
26.95,5530,CN,1.0,CN,1.0
27.02,689181,Cr,2.0,NC,1.0
27.97,1030791,OC,1.0,,
28.02,1301744,CO,1.0,NN,1.0
28.99,185140,CHO,1.0,HNN,1.0
29.95,1665494,NO,1.0,CHHO,1.0
30.03,1413747,ON,1.0,HNN,1.0
30.95,198693,NHO,1.0,NO,1.0
31.01,5995,ON,1.0,CHO,1.0
31.96,4963562,OO,1.0,NHHO,1.0
32.01,77030642,S,1.0,ON,1.0
32.96,648658,S,1.0,,
33.01,1168845,HOO,1.0,OHO,1.0
33.04,2809955,SH,1.0,NHHO,1.0
34.0,75462,OHHO,1.0,SH,1.0
34.05,3726723,S,1.0,SHH,1.0
34.96,8827,HHHOO,1.0,HOO,1.0
34.99,37095,SHHH,1.0,,
35.03,129079,SH,1.0,SHH,1.0
35.97,13771,SHH,1.0,SHHH,1.0
36.02,2517,CCC,1.0,OHHO,1.0
36.99,1920,SHHH,1.0,HCCC,1.0
37.04,66,CCC,1.0,CCC,1.0
38.03,4798,NCC,1.0,,
38.99,141,NCC,1.0,NCC,1.0
39.95,14326,OCC,1.0,,
39.99,15779,CNN,1.0,,
40.97,297,CNN,1.0,CNN,1.0
41.0,147,OCC,1.0,,
41.04,156,OCC,1.0,,
42.01,36797,NNN,1.0,,
42.05,38,OCC,1.0,,
42.97,129,NNN,1.0,,
43.04,288,NNN,1.0,NNN,1.0
43.95,612387,SC,1.0,ONN,1.0
44.01,110083,COO,1.0,,
44.96,1857,COO,1.0,ONN,1.0
45.01,4513,SC,1.0,,
45.05,16898,HNNO,1.0,SC,1.0
46.04,2119698,SN,1.0,NOO,1.0
46.97,23378,SN,1.0,SN,1.0
47.02,251,SC,1.0,,
47.98,78724,SN,1.0,CCCC,1.0
48.05,5608652,SO,1.0,OOO,1.0
49.05,541369,SHO,1.0,SO,1.0
50.04,965683,Cr,1.0,SO,1.0
51.01,81439,CrH,1.0,SHO,1.0
51.05,461,SHHO,1.0,,
51.97,12959367,Cr,1.0,CrHH,1.0
52.96,50,SHO,1.0,,
52.99,2574420,Cr,1.0,CrH,1.0
53.04,793,CrHHH,1.0,,
53.96,121464,CrHH,1.0,,
53.99,496304,Cr,1.0,CrH,1.0
55.05,60268,CrH,1.0,CrHHH,1.0
55.96,5730,CrHH,1.0,CNNO,1.0
55.99,1698,CrHHH,1.0,,
56.03,10243,SCC,1.0,,
56.99,335,SCC,1.0,SCC,1.0
57.03,438,CrHHH,1.0,,
57.96,3603,NNNO,1.0,,
58.02,456,SCC,1.0,,
60.0,10765,ONNO,1.0,,
60.05,58891,SNN,1.0,,
60.99,1007,SNN,1.0,SNN,1.0
61.04,53,ONNO,1.0,,
62.01,13502,CrC,1.0,SNN,1.0
62.97,128,CrC,1.0,,
63.96,901839,SOO,1.0,CrC,1.0
