mc,counts,ion,charge,ion2,charge2
1.0,2594613,H,1.0,,
2.02,3974,HH,1.0,,
2.97,1640795,Li,2.0,,
3.5,20532097,Li,2.0,,
5.98,2135178,C,2.0,,
6.04,2878585,Li,1.0,,
6.45,23755,C,2.0,,
6.95,36021214,Li,1.0,,
7.01,831962,N,2.0,LiH,1.0
7.49,3307,N,2.0,,
7.97,82227330,O,2.0,,
8.05,67971,LiH,1.0,,
9.05,10538292,Al,3.0,O,2.0
12.02,4238386,Mg,2.0,,
12.05,1217044,C,1.0,,
12.55,537197,Mg,2.0,,
12.96,16302,C,1.0,CH,1.0
13.03,599148,Mg,2.0,HC,1.0
13.49,32416476,Al,2.0,,
13.97,29888073,Si,2.0,HC,1.0
14.02,1291473,N,1.0,,
14.45,1523572,Si,2.0,,
14.99,1007978,Si,2.0,HN,1.0
15.05,5185,N,1.0,,
15.97,144258504,O,1.0,,
16.97,249525,HO,1.0,,
17.03,215488,OH,1.0,,
17.97,1304377,Fe,3.0,O,1.0
18.0,5316,LiC,1.0,OHH,1.0
18.62666603088379,16051999,Fe,3.0,,
18.97,385570,Fe,3.0,OH,1.0
19.03,48289,LiC,1.0,HO,1.0
19.32333396911621,52500,Fe,3.0,,
20.0,2016,LiN,1.0,,
20.04,542,LiC,1.0,,
21.04,25376,LiN,1.0,,
22.02,188881,LiO,1.0,LiN,1.0
23.02,7549497,Ti,2.0,LiO,1.0
23.45,4732828,Ti,2.0,,
23.98,55169268,Ti,2.0,Mg,1.0
24.55,3565805,Ti,2.0,,
24.95,14079,MgH,1.0,,
25.01,4431984,Ti,2.0,Mg,1.0
25.05,33,LiHHO,1.0,,
25.95,52,LiHO,1.0,,
26.01,1031522,Mg,1.0,MgH,1.0
26.05,1461,CN,1.0,,
26.95,1976,MgH,1.0,,
26.98,20098241,Al,1.0,,
27.01,2900806,Fe,2.0,,
27.46,64832994,Mn,2.0,,
27.99,63852463,Fe,2.0,Si,1.0
28.03,42049,AlH,1.0,,
28.5,1100302,Fe,2.0,,
28.96,1053930,Si,1.0,Fe,2.0
29.04,93087530,Ni,2.0,HSi,1.0
30.0,36379247,Ni,2.0,Si,1.0
30.49,1497654,Ni,2.0,,
30.96,887,NO,1.0,NHO,1.0
31.0,4905324,Ni,2.0,HSi,1.0
31.95,1225335,Ni,2.0,,
32.01,10947521,Zn,2.0,ON,1.0
32.04,12927740,OO,1.0,,
32.97,48342,OHO,1.0,,
33.04,6337734,Zn,2.0,HOO,1.0
33.55,923521,Zn,2.0,,
33.96,4279224,Zn,2.0,LiSi,1.0
34.02,51823,OO,1.0,OO,1.0
34.99,2686,LiSi,1.0,HOO,1.0
