mc,counts,ion,charge,ion2,charge2
1.02,5408111,H,1.0,,
1.98,15506,HH,1.0,,
2.96,169,HHH,1.0,,
3.0,1949986,Li,2.0,,
3.46,24401358,Li,2.0,,
6.05,3534057,Li,1.0,C,2.0
6.54,5927,C,2.0,,
6.96,38356196,Li,1.0,N,2.0
7.55,3241,N,2.0,,
7.96,62023301,O,2.0,LiH,1.0
8.02,71,LiHH,1.0,,
8.96,1178,LiHH,1.0,,
9.05,124097,O,2.0,,
12.02,288399,C,1.0,,
12.99,4249,CH,1.0,HC,1.0
13.04,3211,C,1.0,,
14.0,28799463,Si,2.0,N,1.0
14.46,1385742,Si,2.0,,
14.95,5417,NH,1.0,,
14.98,926178,Si,2.0,N,1.0
15.95,32,NH,1.0,,
16.01,145467874,O,1.0,S,2.0
16.51,325933,S,2.0,,
17.0,2323571,S,2.0,OH,1.0
17.97,217341,O,1.0,HHO,1.0
18.03,3773,OHH,1.0,LiC,1.0
18.95,540,HO,1.0,,
19.05,10432,LiC,1.0,OH,1.0
19.99,3376,LiN,1.0,,
20.02,114,LiC,1.0,,
20.99,42262,LiN,1.0,,
21.95,232932,LiO,1.0,,
21.99,148,LiN,1.0,,
22.97,1605,LiHO,1.0,,
23.03,2914828,LiO,1.0,,
23.96,639,LiO,1.0,CC,1.0
24.0,19884,LiHO,1.0,,
24.98,54215,V,2.0,LiHHO,1.0
25.03,5851,LiO,1.0,,
25.49,17981963,V,2.0,,
26.05,1183,CN,1.0,NC,1.0
27.97,13636122,Si,1.0,CO,1.0
28.04,43176,OC,1.0,,
28.96,693358,Si,1.0,CO,1.0
29.0,66823,HSi,1.0,,
29.04,83173,SiH,1.0,OC,1.0
29.95,208995,ON,1.0,NO,1.0
29.98,460513,Si,1.0,HSi,1.0
30.03,5186,SiH,1.0,SiHH,1.0
30.96,3618,SiH,1.0,ON,1.0
31.0,3156,HSi,1.0,NHO,1.0
31.52,46756760,Cu,2.0,,
31.97,57770296,S,1.0,SiHH,1.0
32.01,8117235,OO,1.0,ON,1.0
32.5,20810811,Cu,2.0,,
33.01,807557,S,1.0,SH,1.0
34.01,2619634,S,1.0,LiSi,1.0
34.05,16756,OO,1.0,OHHO,1.0
34.96,231,OHO,1.0,LiNN,1.0
35.0,62043805,Cl,1.0,LiSi,1.0
35.96,29273,LiSi,1.0,SHH,1.0
36.01,233189,ClH,1.0,LiSi,1.0
37.0,19642093,Cl,1.0,LiSi,1.0
37.99,107716,ClH,1.0,LiOO,1.0
38.98,422405,LiOO,1.0,,
39.05,379,ClHH,1.0,,
39.98,9351,SiC,1.0,LiOO,1.0
40.05,7534,CSi,1.0,OCC,1.0
40.96,108,SiC,1.0,,
41.02,2671,LiOO,1.0,LiOO,1.0
41.99,25162,SiN,1.0,SiC,1.0
42.05,27277,NSi,1.0,,
42.99,2851,NSi,1.0,SiN,1.0
43.95,2160427,OSi,1.0,COO,1.0
44.04,1865455,SiO,1.0,SC,1.0
44.96,15323,SiHO,1.0,SC,1.0
45.01,204181,OSi,1.0,SiO,1.0
45.98,62098,SiO,1.0,,
46.05,166152,OSi,1.0,SN,1.0
47.0,25019,ClC,1.0,SN,1.0
47.05,729,SiHO,1.0,OSi,1.0
47.97,6,NOO,1.0,,
48.02,5504537,SO,1.0,OOO,1.0
48.95,102095,ClN,1.0,SHO,1.0
49.05,38554,SO,1.0,,
50.03,249398,SO,1.0,V,1.0
50.97,22952,ClN,1.0,SHO,1.0
51.01,14903516,V,1.0,ClO,1.0
51.99,38769,ClHO,1.0,SO,1.0
52.05,70743,VH,1.0,,
52.96,1428690,ClO,1.0,VHH,1.0
53.01,9320,ClO,1.0,ClHHO,1.0
54.04,12325,ClHO,1.0,ClHO,1.0
54.98,2865,ClO,1.0,,
55.03,102,ClHHO,1.0,,
55.97,21,ClHO,1.0,,
56.04,492690,SiSi,1.0,SiNN,1.0
56.95,25113,SiSi,1.0,,
57.05,25123,SiSi,1.0,,
58.01,17835,SiSi,1.0,SiSi,1.0
58.05,16549,SiSi,1.0,,
59.03,1680,SiSi,1.0,SiSi,1.0
59.96,48,ONNO,1.0,,
60.0,1405634,SSi,1.0,SiOO,1.0
60.05,130,SNN,1.0,,
60.97,71625,SSi,1.0,SiOO,1.0
61.03,9022,SSi,1.0,,
61.98,48359,SSi,1.0,SiOO,1.0
62.02,48015,SSi,1.0,SiOO,1.0
62.98,911369,ClSi,1.0,SiOO,1.0
63.04,93521303,Cu,1.0,VC,1.0
63.97,1009991,SOO,1.0,CuH,1.0
64.03,48131,ClSi,1.0,SSi,1.0
64.98,41671841,Cu,1.0,ClSi,1.0
65.02,296557,ClSi,1.0,SOO,1.0
66.01,45667,SOO,1.0,ClSi,1.0
66.05,158988,CuH,1.0,VO,1.0
67.01,1904589,VO,1.0,ClOO,1.0
67.04,851,CuHH,1.0,,
67.95,52,SOO,1.0,,
67.98,10740,VHO,1.0,,
68.03,65,SOO,1.0,,
69.0,1053,ClOO,1.0,VHHO,1.0
69.05,162987,ClOO,1.0,VO,1.0
70.03,32,VHO,1.0,,
71.05,641,ClOO,1.0,ClOO,1.0
74.0,648650,Se,1.0,,
74.95,37829,CuC,1.0,,
74.99,2127,SeH,1.0,,
76.01,6486899,Se,1.0,CuC,1.0
76.98,5477482,Se,1.0,,
77.03,127349,CuN,1.0,SeH,1.0
77.95,16956260,Se,1.0,SeH,1.0
78.04,206,SeHH,1.0,,
79.01,6117721,CuO,1.0,VSi,1.0
79.95,54366,CuHO,1.0,VSi,1.0
80.05,35747768,Se,1.0,VSi,1.0
80.95,2569936,CuO,1.0,CuO,1.0
81.04,126787,SeH,1.0,VSi,1.0
81.98,6794273,Se,1.0,CuHO,1.0
82.04,71,CuHO,1.0,,
83.03,262783,VOO,1.0,SeH,1.0
83.97,224,SeHH,1.0,,
84.0,39,CuHO,1.0,,
84.97,945,VOO,1.0,VOO,1.0
85.97,288,SeC,1.0,,
86.95,20,CuCC,1.0,,
87.99,3312,SeC,1.0,SeN,1.0
88.99,21,SeC,1.0,,
89.02,2223,SeC,1.0,,
89.97,6873,SeC,1.0,SeC,1.0
90.01,6817,SeN,1.0,,
90.05,34629,SeO,1.0,,
90.99,1508502,CuSi,1.0,SeN,1.0
91.03,46,SeN,1.0,,
91.96,346254,SeO,1.0,,
91.99,32280,SeN,1.0,SeC,1.0
92.02,76658,CuSi,1.0,SeO,1.0
92.97,149,SeC,1.0,,
93.04,1014603,CuSi,1.0,SeO,1.0
93.97,909330,SeO,1.0,SeC,1.0
94.0,37626,SeN,1.0,,
94.03,34777,CuSi,1.0,SeO,1.0
94.96,888573,CuOO,1.0,SeHO,1.0
95.02,23200,CuSi,1.0,SeO,1.0
95.96,7136,SeN,1.0,,
96.0,1910135,SeO,1.0,SeO,1.0
96.98,1866,CuOO,1.0,CuHHOO,1.0
