mc,counts,ion,charge,ion2,charge2
1.02,4038692,H,1.0,,
2.03,10369,HH,1.0,,
3.03,72,HHH,1.0,,
6.0,9970757,C,2.0,,
6.53,110902,C,2.0,,
6.98,10674568,N,2.0,,
7.48,42870,N,2.0,,
7.98,217289236,O,2.0,,
8.96,435441,O,2.0,,
12.03,6181872,C,1.0,,
12.96,90749,C,1.0,CH,1.0
13.04,25619,HC,1.0,,
13.95,612,HC,1.0,CH,1.0
14.03,18092474,N,1.0,,
15.0,162339,N,1.0,HN,1.0
15.98,324312270,O,1.0,,
16.01,526,NHH,1.0,HN,1.0
16.99,1607503,HO,1.0,OH,1.0
17.96,6064,HHO,1.0,,
18.0,4364,OHH,1.0,,
18.03,649924,O,1.0,,
18.95,69,OHHH,1.0,HHHO,1.0
19.02,3202,HO,1.0,OH,1.0
24.01,52719,CC,1.0,,
24.97,1451,CC,1.0,CC,1.0
25.95,81991,CN,1.0,,
26.04,128464,NC,1.0,,
26.96,346,CN,1.0,,
27.0,1431,NC,1.0,,
27.03,1445,CN,1.0,NC,1.0
27.95,223181,NN,1.0,,
28.01,1714807,OC,1.0,,
28.05,1469840,CO,1.0,,
28.96,32636,OC,1.0,CHO,1.0
29.03,18168,CO,1.0,NN,1.0
29.96,4356262,ON,1.0,,
30.02,3562729,NO,1.0,OC,1.0
30.98,49268,ON,1.0,NHO,1.0
31.01,42,CO,1.0,,
31.95,7116,NO,1.0,,
32.01,74908705,OO,1.0,ON,1.0
33.04,848478,OHO,1.0,HOO,1.0
33.98,300210,OO,1.0,OO,1.0
34.05,2407,OHHO,1.0,,
34.97,1709,OHO,1.0,HOO,1.0
35.04,1680,OHO,1.0,HOO,1.0
35.97,753,CCC,1.0,,
36.03,286,OO,1.0,,
37.97,1336,NCC,1.0,,
40.05,33103,OCC,1.0,CNN,1.0
41.03,714,OCC,1.0,OCC,1.0
42.0,6863,NNN,1.0,OCC,1.0
42.96,34,NNN,1.0,NNN,1.0
43.0,45,NNN,1.0,,
43.97,73108,ONN,1.0,,
44.02,987070,COO,1.0,,
44.98,298,ONN,1.0,,
45.02,11890,COO,1.0,HNNO,1.0
45.99,3995,COO,1.0,COO,1.0
46.02,1660223,NOO,1.0,ONN,1.0
46.97,29,COO,1.0,,
47.03,6688,NOO,1.0,COO,1.0
48.0,3432,NOO,1.0,NHHOO,1.0
48.03,32109338,OOO,1.0,NOO,1.0
49.98,128694,OOO,1.0,OOO,1.0
50.01,1417,OHHOO,1.0,NCCC,1.0
50.04,64327,OOO,1.0,,
