mc,counts,ion,charge,ion2,charge2
0.96,7032279,H,1.0,,
1.95,35230,HH,1.0,,
3.04,231,HHH,1.0,,
6.01,3472232,C,2.0,,
6.46,38627,C,2.0,,
6.98,3843341,N,2.0,,
7.48,15428,N,2.0,,
8.02,91997743,O,2.0,,
9.02,11430381,Al,3.0,O,2.0
11.97,2256966,C,1.0,,
13.01,55059,C,1.0,CH,1.0
13.53,35143771,Al,2.0,,
14.05,71106164,Si,2.0,N,1.0
14.48,3303510,Si,2.0,,
15.04,2249890,Si,2.0,NH,1.0
15.99,84,HN,1.0,,
16.05,150816370,O,1.0,NHH,1.0
16.96,1076656,HO,1.0,OH,1.0
18.03,313891,O,1.0,HHO,1.0
18.96,147,OHHH,1.0,HHHO,1.0
19.03,2162,HO,1.0,OH,1.0
24.01,6218,CC,1.0,,
24.97,73,CC,1.0,,
25.0,68,CC,1.0,,
25.05,85,HCC,1.0,,
25.98,15925,CN,1.0,,
26.02,14587,NC,1.0,,
26.95,288,CN,1.0,CN,1.0
27.0,172,NC,1.0,,
27.04,17571897,Al,1.0,,
28.0,568603,CO,1.0,AlH,1.0
28.04,38544444,Si,1.0,OC,1.0
28.95,250366,HSi,1.0,AlHH,1.0
28.98,2527,CHO,1.0,,
29.03,98301393,Ni,2.0,Si,1.0
29.96,1966516,Si,1.0,ON,1.0
30.05,37310663,Ni,2.0,NO,1.0
30.51,1546320,Ni,2.0,,
30.98,5092217,Ni,2.0,SiH,1.0
31.01,34,SiHHH,1.0,,
31.98,17119340,OO,1.0,Ni,2.0
32.03,1534,ON,1.0,SiHH,1.0
32.99,168911,HOO,1.0,,
33.03,124851,OHO,1.0,,
34.03,65114,OO,1.0,OO,1.0
35.0,1200,HOO,1.0,HOO,1.0
35.96,43,CCC,1.0,,
36.04,47,OO,1.0,,
38.01,70,NCC,1.0,,
38.99,73967,AlC,1.0,,
40.01,224492,SiC,1.0,CSi,1.0
41.01,133302,AlN,1.0,SiC,1.0
41.05,1260,SiC,1.0,,
41.99,509434,SiN,1.0,NSi,1.0
42.97,14223,SiN,1.0,CSi,1.0
43.04,3707549,AlO,1.0,NSi,1.0
43.98,6117529,SiO,1.0,AlHO,1.0
44.05,4689254,OSi,1.0,COO,1.0
45.0,363259,SiO,1.0,SiHO,1.0
45.03,242728,OSi,1.0,AlO,1.0
45.96,12178,SiO,1.0,,
46.04,509598,SiO,1.0,OSi,1.0
46.95,3611,SiHO,1.0,SiO,1.0
47.95,3622800,OOO,1.0,NOO,1.0
48.01,989,SiO,1.0,OSi,1.0
49.95,22152,OOO,1.0,OOO,1.0
51.05,465,AlCC,1.0,,
52.01,889,SiCC,1.0,,
53.04,46,SiCC,1.0,,
54.0,21,SiCC,1.0,,
55.05,1692104,AlSi,1.0,AlNN,1.0
55.97,1765,SiNN,1.0,,
56.0,2418023,SiSi,1.0,CNNO,1.0
56.03,86205,AlSi,1.0,,
57.0,123282,SiSi,1.0,,
57.03,180220,SiSi,1.0,AlSi,1.0
57.95,87706,SiSi,1.0,SiSi,1.0
58.01,53767156,Ni,1.0,,
58.04,81281,SiSi,1.0,,
58.99,1143065,AlOO,1.0,NiH,1.0
59.97,1429089,SiOO,1.0,NiHH,1.0
60.02,20547430,Ni,1.0,ONNO,1.0
60.97,75822,SiOO,1.0,AlOO,1.0
61.03,991041,Ni,1.0,NiH,1.0
62.0,2894877,Ni,1.0,SiOO,1.0
62.97,17322,NiH,1.0,NiHH,1.0
63.05,287,SiOO,1.0,SiOO,1.0
64.05,708959,Ni,1.0,NiHH,1.0
65.05,4312,NiH,1.0,,
66.01,67,NiHH,1.0,,
70.01,247508,NiC,1.0,,
70.05,158220,AlAlO,1.0,,
70.99,2745,NiC,1.0,,
71.02,345,AlNNO,1.0,,
71.97,94896,NiC,1.0,AlAlO,1.0
72.04,303014,NiN,1.0,SiNNO,1.0
72.97,1074,NiC,1.0,SiNNO,1.0
73.02,1197,NiN,1.0,,
73.05,3986,NiC,1.0,,
73.95,8130766,NiO,1.0,NiC,1.0
74.02,115617,NiN,1.0,NiC,1.0
74.97,116886,NiHO,1.0,,
75.02,5499,NiN,1.0,NiN,1.0
75.97,3266,NiC,1.0,,
76.01,3118906,NiO,1.0,NiN,1.0
76.05,16270,NiO,1.0,,
76.95,125,NiN,1.0,NiC,1.0
77.03,175630,NiO,1.0,NiHO,1.0
77.98,427871,NiO,1.0,,
78.02,12398,NiO,1.0,NiN,1.0
78.95,84,NiHO,1.0,,
79.0,6425,NiHO,1.0,NiO,1.0
80.05,107854,NiO,1.0,NiO,1.0
80.95,1544,NiHO,1.0,,
82.02,1071,NiCC,1.0,NiO,1.0
83.95,327,NiCC,1.0,,
86.0,3299669,NiSi,1.0,NiCC,1.0
86.04,3242,NiNN,1.0,,
87.0,168209,NiSi,1.0,,
88.03,1373083,NiSi,1.0,NiSi,1.0
88.95,64270,NiSi,1.0,,
88.98,53131,NiSi,1.0,,
89.03,53,NiNN,1.0,,
89.95,2282430,NiOO,1.0,NiSi,1.0
90.05,2549107,NiOO,1.0,NiSi,1.0
90.95,1794,NiSi,1.0,,
90.99,8874,NiSi,1.0,,
91.96,967984,NiOO,1.0,NiOO,1.0
92.03,862617,NiOO,1.0,NiSi,1.0
93.0,33903,NiOO,1.0,,
93.03,42617,NiOO,1.0,NiSi,1.0
93.95,137610,NiOO,1.0,NiOO,1.0
94.04,114065,NiOO,1.0,NiOO,1.0
94.96,93,NiOO,1.0,,
95.04,189,NiOO,1.0,NiOO,1.0
95.95,232,NiOO,1.0,,
96.01,567644,Pt,2.0,NiOO,1.0
96.96,20812152,Pt,2.0,,
97.54,21381468,Pt,2.0,,
98.01,16004726,Pt,2.0,NiOO,1.0
99.04,4554621,Pt,2.0,,
101.97,936,NiNNO,1.0,,
103.95,358,NiNNO,1.0,,
105.96,52,NiNNO,1.0,,
106.04,423884,NiOOO,1.0,,
108.0,2556,NiOOO,1.0,NiOOO,1.0
108.03,161970,NiOOO,1.0,,
109.04,6822,NiOOO,1.0,,
109.95,329,NiOOO,1.0,,
110.03,22996,NiOOO,1.0,NiOOO,1.0
111.95,49,NiOOO,1.0,,
111.99,5658,NiOOO,1.0,NiOOO,1.0
131.99,1563931,NiNiO,1.0,,
133.96,3150,NiNiO,1.0,,
134.05,1195269,NiNiO,1.0,NiNiO,1.0
134.99,50368,NiNiO,1.0,NiNiO,1.0
135.97,439688,NiNiO,1.0,Ce,1.0
136.04,82433,NiNiO,1.0,,
136.97,10102,NiNiO,1.0,CeH,1.0
137.02,9724,NiNiO,1.0,NiNiO,1.0
137.99,295191,Ce,1.0,NiNiO,1.0
138.97,1983,NiNiO,1.0,CeH,1.0
139.02,1329,NiNiO,1.0,,
139.97,51,NiNiO,1.0,,
140.02,56004239,Ce,1.0,NiNiO,1.0
140.98,685,NiNiO,1.0,NiNiO,1.0
141.03,196854,CeH,1.0,,
141.95,3948,CeHH,1.0,NiNiO,1.0
142.03,7022802,Ce,1.0,NiNiO,1.0
142.96,24696,CeH,1.0,CeHHH,1.0
143.99,359,CeHH,1.0,,
144.03,257,NiNiO,1.0,,
148.0,319,CeC,1.0,,
149.97,440,CeN,1.0,,
150.05,454,CeC,1.0,,
151.98,148345,CeC,1.0,CeO,1.0
152.95,1700,CeC,1.0,CeHO,1.0
153.98,229000,CeN,1.0,CeC,1.0
154.97,811,CeN,1.0,,
155.0,409,CeC,1.0,CeHO,1.0
155.96,4093721,CeO,1.0,CeO,1.0
155.99,59958,Dy,1.0,CeN,1.0
156.99,61617,CeHO,1.0,DyH,1.0
157.95,516,CeHHO,1.0,,
157.98,35143,Dy,1.0,,
158.03,521659,CeO,1.0,CeO,1.0
159.04,8029,CeHO,1.0,DyH,1.0
159.95,808320,Dy,1.0,,
160.01,74,CeHHO,1.0,,
160.05,1039,CeO,1.0,,
160.98,6642160,Dy,1.0,,
161.05,4294,DyH,1.0,,
161.95,8961669,Dy,1.0,,
161.98,37,DyHH,1.0,,
162.05,35380,DyH,1.0,,
162.96,47735,DyH,1.0,,
163.04,8751039,Dy,1.0,DyHH,1.0
163.95,9910554,Dy,1.0,,
164.0,52562,DyH,1.0,CeSi,1.0
164.95,349,DyHH,1.0,,
165.02,53017,DyH,1.0,CeSi,1.0
166.0,8100,CeSi,1.0,DyHH,1.0
167.02,384,CeSi,1.0,,
167.97,2199084,CeSi,1.0,CeSi,1.0
168.0,4918,CeOO,1.0,CeNN,1.0
168.95,112091,CeSi,1.0,,
170.05,354680,CeSi,1.0,CeSi,1.0
170.99,14061,CeSi,1.0,,
171.99,1487,DyC,1.0,,
172.04,1358052,CeOO,1.0,CeSi,1.0
172.98,31,DyHO,1.0,,
173.02,12218,DyC,1.0,,
173.96,25828,DyC,1.0,DyO,1.0
174.05,171987,CeOO,1.0,DyN,1.0
174.98,16354,DyC,1.0,DyC,1.0
175.03,25368,DyN,1.0,,
175.98,109672,DyO,1.0,DyC,1.0
176.05,34211,DyN,1.0,,
176.96,342,DyC,1.0,DyN,1.0
177.05,778012,DyO,1.0,DyN,1.0
177.97,45126,DyN,1.0,DyHO,1.0
178.01,1003770,DyO,1.0,DyO,1.0
178.98,148,DyN,1.0,,
179.03,991186,DyO,1.0,DyHO,1.0
179.95,1109663,DyO,1.0,,
179.98,9586,DyHO,1.0,,
180.05,2069,DyO,1.0,DyHHO,1.0
180.95,10897,DyHO,1.0,DyHHO,1.0
181.02,1971,DyO,1.0,,
181.95,2277,DyO,1.0,DyHHO,1.0
183.05,-4,DyHO,1.0,,
183.95,1035,DySi,1.0,,
184.04,428,CeNNO,1.0,,
184.97,97,DyCC,1.0,DySi,1.0
185.99,1184,DySi,1.0,DyCC,1.0
186.98,75,DyCC,1.0,,
187.02,46,DySi,1.0,,
187.97,23881,DySi,1.0,DyCC,1.0
188.03,614,DyOO,1.0,DyNN,1.0
188.98,1224,DySi,1.0,,
189.02,195896,DySi,1.0,DyNN,1.0
189.97,10303,DySi,1.0,DyNN,1.0
190.03,265335,DySi,1.0,DySi,1.0
190.96,277796,DySi,1.0,DySi,1.0
191.05,321,DyNN,1.0,,
191.97,12644,DyOO,1.0,,
192.04,582531,DySi,1.0,Pt,1.0
192.99,127595,DyOO,1.0,DySi,1.0
193.03,2053,PtH,1.0,,
194.02,11180753,Pt,1.0,DyOO,1.0
194.97,137084,DyOO,1.0,,
195.04,11416881,Pt,1.0,PtH,1.0
195.96,8725827,Pt,1.0,DyOO,1.0
196.96,66514,PtH,1.0,PtHH,1.0
197.97,853,PtHH,1.0,,
198.02,2414588,Pt,1.0,DyOO,1.0
198.98,18434,PtH,1.0,,
199.97,241,PtHH,1.0,,
204.02,1018,PtC,1.0,,
204.98,57,DyNNO,1.0,,
205.96,93,DyNNO,1.0,,
206.03,43396,PtC,1.0,PtN,1.0
206.97,42818,PtC,1.0,DyNNO,1.0
207.05,468,PtC,1.0,,
208.0,41641,PtO,1.0,,
208.04,106044,PtN,1.0,PtC,1.0
208.95,84420544,Bi,1.0,PtN,1.0
209.0,634,PtC,1.0,PtN,1.0
209.05,351,PtHO,1.0,,
209.98,9492,PtC,1.0,PtN,1.0
210.05,2217937,PtO,1.0,BiH,1.0
210.95,1758913,PtO,1.0,,
211.0,3942,BiHH,1.0,PtN,1.0
211.03,15313,PtHO,1.0,PtC,1.0
212.01,1352021,PtO,1.0,PtN,1.0
212.95,3614,PtO,1.0,PtN,1.0
213.03,11939,PtHO,1.0,PtHHO,1.0
213.96,374708,PtO,1.0,PtHO,1.0
214.02,2860,PtO,1.0,PtHHO,1.0
214.95,9,PtHO,1.0,,
215.05,3336,PtHO,1.0,,
216.0,744,PtO,1.0,,
216.04,68,PtHHO,1.0,,
218.04,211,PtCC,1.0,,
218.98,205,PtCC,1.0,,
219.96,143,PtCC,1.0,,
219.99,16897,PtSi,1.0,,
220.96,209424,BiC,1.0,PtSi,1.0
221.95,2916,BiC,1.0,PtSi,1.0
221.99,780,PtNN,1.0,PtCC,1.0
222.05,694810,PtSi,1.0,,
222.96,1003685,PtSi,1.0,BiN,1.0
223.04,36207,PtSi,1.0,PtNN,1.0
223.96,9838,PtOO,1.0,PtNN,1.0
224.01,595224,PtSi,1.0,PtSi,1.0
224.99,27241,PtSi,1.0,,
225.02,23986,PtSi,1.0,,
225.05,9058606,BiO,1.0,,
225.96,468140,PtOO,1.0,BiHO,1.0
226.02,152225,PtSi,1.0,PtNN,1.0
227.01,417424,PtOO,1.0,BiO,1.0
227.98,5304,PtSi,1.0,BiHO,1.0
228.04,294025,PtOO,1.0,PtOO,1.0
229.0,72,PtHHOO,1.0,,
229.04,1567,PtOO,1.0,PtOO,1.0
229.95,636,PtOO,1.0,PtHHOO,1.0
229.99,83831,PtOO,1.0,PtOO,1.0
231.96,174,PtOO,1.0,,
231.99,162,PtOO,1.0,,
232.97,971,BiCC,1.0,,
237.04,2652655,BiSi,1.0,BiNN,1.0
237.96,135100,BiSi,1.0,,
238.02,144,PtNNO,1.0,,
239.02,89236,BiSi,1.0,PtNNO,1.0
240.04,128,PtNNO,1.0,,
241.02,1673589,BiOO,1.0,,
242.04,37,PtNNO,1.0,,
242.96,3518,BiOO,1.0,BiHHOO,1.0
243.04,3338,BiOO,1.0,,
253.0,524,BiNNO,1.0,,
