mc,counts,ion,charge,ion2,charge2
0.96,4307425,H,1.0,,
2.0,13497,HH,1.0,,
3.04,71,HHH,1.0,,
6.04,1276102,C,2.0,,
6.53,14187,C,2.0,,
6.95,1968228,N,2.0,,
7.5,7914,N,2.0,,
8.0,72775103,O,2.0,,
8.95,145831,O,2.0,,
12.04,714621,C,1.0,,
12.98,5402,CH,1.0,HC,1.0
13.03,7957,C,1.0,,
14.05,103096144,Si,2.0,N,1.0
14.45,5058718,Si,2.0,,
14.97,3346418,Si,2.0,HN,1.0
15.03,24541,N,1.0,NH,1.0
16.0,84,HN,1.0,NH,1.0
16.04,119303488,O,1.0,NHH,1.0
17.05,607309,OH,1.0,HO,1.0
17.99,243052,O,1.0,HHO,1.0
18.05,2080877,Fe,3.0,,
18.706666030883788,32899505,Fe,3.0,,
18.98,657,OH,1.0,,
19.03,58193650,F,1.0,Fe,3.0
19.293333969116212,107637,Fe,3.0,,
19.98,153589,FH,1.0,,
21.03,1180,FHH,1.0,,
22.99,1722118,Ti,2.0,,
23.49,1571422,Ti,2.0,,
23.99,1045,CC,1.0,,
24.05,15886496,Ti,2.0,,
24.47,1183964,Ti,2.0,,
24.99,1162419,Ti,2.0,,
25.02,129174,V,2.0,,
25.5,42966729,V,2.0,,
26.01,2617,CN,1.0,,
26.05,3673,NC,1.0,,
26.98,4161820,Fe,2.0,CN,1.0
27.01,45,NC,1.0,,
27.96,208815,OC,1.0,CO,1.0
28.01,65496264,Si,1.0,,
28.05,65799074,Fe,2.0,,
28.54,1578608,Fe,2.0,,
28.95,292584,SiH,1.0,CO,1.0
29.03,3866872,Si,1.0,HSi,1.0
30.03,2730377,Si,1.0,NO,1.0
30.98,1129,NO,1.0,,
31.03,62985,FC,1.0,HSi,1.0
31.98,9706069,OO,1.0,NO,1.0
32.97,167830,FN,1.0,,
33.05,118245,HOO,1.0,OHO,1.0
33.95,19733,OO,1.0,OHHO,1.0
34.05,20099,OO,1.0,FN,1.0
35.0,4773667,FO,1.0,HOO,1.0
36.0,29147,FHO,1.0,OO,1.0
36.98,151,FHHO,1.0,,
37.04,9566,FO,1.0,,
37.46,43052828,As,2.0,,
38.03,75,FHO,1.0,,
39.96,57754,SiC,1.0,OCC,1.0
40.04,61405,CSi,1.0,,
41.05,7388,CSi,1.0,SiC,1.0
41.95,232104,NSi,1.0,,
42.04,259416,SiN,1.0,CSi,1.0
42.98,12965,NSi,1.0,SiN,1.0
43.04,13978,SiN,1.0,NSi,1.0
43.96,14560891,SiO,1.0,OSi,1.0
44.45,71754726,Y,2.0,,
45.01,781860,SiO,1.0,OSi,1.0
46.0,1437563,Ti,1.0,SiO,1.0
46.48,43052829,Nb,2.0,,
46.96,3572485,FSi,1.0,Ti,1.0
47.98,11757464,Ti,1.0,Ru,2.0
48.01,145835,FSi,1.0,TiH,1.0
48.95,142628,FSi,1.0,TiH,1.0
48.99,817986,Ru,2.0,,
49.05,603854,Ti,1.0,TiHH,1.0
49.52,5467686,Ru,2.0,,
49.95,683359,Ti,1.0,V,1.0
49.99,2590,OOO,1.0,,
50.05,5427245,Ru,2.0,OOO,1.0
50.45,7318983,Ru,2.0,,
50.95,27928733,V,1.0,VH,1.0
51.0,3651,TiH,1.0,,
51.03,14411248,Ru,2.0,FOO,1.0
51.99,8168648,Ru,2.0,VH,1.0
52.04,157,SiCC,1.0,,
52.95,1614,FOO,1.0,,
53.05,2446,FOO,1.0,VHH,1.0
53.99,2705156,Fe,1.0,,
54.95,12776,FeH,1.0,,
55.95,5819296,SiSi,1.0,FeHH,1.0
55.99,1123,SiNN,1.0,,
56.05,42769397,Fe,1.0,,
56.99,1322732,Fe,1.0,SiSi,1.0
57.03,498536,SiSi,1.0,FeH,1.0
58.01,553809,SiSi,1.0,SiSi,1.0
58.97,20613,SiSi,1.0,SiSi,1.0
59.05,1191,TiC,1.0,FeHH,1.0
59.95,1244184,SiOO,1.0,TiC,1.0
60.0,9573,SiSi,1.0,TiN,1.0
60.96,3775,TiN,1.0,TiC,1.0
61.0,62822,SiOO,1.0,,
61.97,224644,TiO,1.0,SiOO,1.0
62.95,138452,TiO,1.0,TiN,1.0
63.0,39650,VC,1.0,TiHO,1.0
63.98,3782,TiN,1.0,TiHO,1.0
64.04,1378687,TiO,1.0,VN,1.0
64.96,196965,TiO,1.0,VN,1.0
64.99,278,TiO,1.0,,
65.95,51,TiHHO,1.0,,
66.05,118949,TiO,1.0,VO,1.0
66.97,897,TiHO,1.0,TiO,1.0
67.01,3728076,VO,1.0,,
67.05,52,FeC,1.0,,
67.96,49845,FeC,1.0,TiO,1.0
68.0,28470,VHO,1.0,FeN,1.0
68.96,9232,VO,1.0,FeC,1.0
69.05,175,VHHO,1.0,,
69.99,169450,FeN,1.0,FeC,1.0
70.04,376173,FeO,1.0,VHO,1.0
70.95,684,FeN,1.0,,
71.02,6403,FeN,1.0,FeHO,1.0
71.96,5947020,FeO,1.0,,
72.01,538,FeN,1.0,,
72.05,966,FeO,1.0,SiNNO,1.0
73.05,179164,FeO,1.0,FeHO,1.0
74.0,136078,TiSi,1.0,FeO,1.0
75.0,27223622,As,1.0,TiSi,1.0
76.01,1048273,TiSi,1.0,AsH,1.0
76.96,49480,TiSi,1.0,AsHH,1.0
77.01,71211,TiSi,1.0,,
77.04,3179,TiSi,1.0,,
77.95,29400,TiOO,1.0,VSi,1.0
78.0,105663,TiSi,1.0,TiSi,1.0
78.95,3230221,VSi,1.0,,
78.99,25118,TiOO,1.0,TiSi,1.0
80.0,349210,TiOO,1.0,VSi,1.0
80.96,42,TiOO,1.0,,
81.04,122182,VSi,1.0,TiOO,1.0
81.97,209293,FeSi,1.0,TiOO,1.0
82.05,369,TiOO,1.0,,
82.98,9935,FeSi,1.0,TiOO,1.0
83.04,519484,VOO,1.0,TiOO,1.0
84.0,3073543,FeSi,1.0,FeSi,1.0
84.05,1132,FeNN,1.0,,
84.95,73642,FeSi,1.0,FeNN,1.0
85.02,158431,FeSi,1.0,VOO,1.0
85.99,106880,FeSi,1.0,FeSi,1.0
86.04,69867,FeOO,1.0,FeSi,1.0
86.97,37442,AsC,1.0,,
87.0,2461,FeSi,1.0,,
87.05,502,FeSi,1.0,,
88.0,946975,FeOO,1.0,AsC,1.0
88.96,45923055,Y,1.0,,
89.0,100701,AsN,1.0,,
89.03,22685,FeOO,1.0,,
89.95,140893,YH,1.0,AsN,1.0
90.04,6939,FeOO,1.0,FeOO,1.0
90.98,1025,YHH,1.0,FeOO,1.0
91.01,3190768,AsO,1.0,,
91.05,31,FeOO,1.0,,
91.99,20827,AsHO,1.0,TiNNO,1.0
93.0,99,AsHHO,1.0,,
93.04,21532820,Nb,1.0,AsO,1.0
93.98,106775,NbH,1.0,,
94.04,40,AsHO,1.0,,
94.97,656,NbHH,1.0,,
95.03,125,VNNO,1.0,,
95.97,1231292,Ru,1.0,,
97.05,6964,RuH,1.0,,
97.95,425390,Ru,1.0,RuHH,1.0
98.95,2845668,Ru,1.0,RuH,1.0
99.97,2820824,Ru,1.0,,
100.0,16262,RuH,1.0,FeNNO,1.0
100.98,63105,YC,1.0,RuH,1.0
101.03,3805963,Ru,1.0,RuHH,1.0
101.97,539,YC,1.0,,
102.02,7096004,Ru,1.0,RuH,1.0
102.96,188959,YN,1.0,RuHH,1.0
102.99,39951,RuH,1.0,,
103.03,2072023,AsSi,1.0,AsNN,1.0
103.95,4186456,Ru,1.0,,
104.04,106582,AsSi,1.0,YN,1.0
104.99,6547242,YO,1.0,NbC,1.0
105.02,69653,AsSi,1.0,,
105.95,145,RuHH,1.0,,
106.0,435,NbC,1.0,,
106.05,27092,YHO,1.0,,
106.99,638488,AsOO,1.0,NbN,1.0
107.05,12986,YO,1.0,,
107.95,343,NbN,1.0,YHO,1.0
108.05,1953,RuC,1.0,,
108.96,1172,AsOO,1.0,AsHHOO,1.0
108.99,2491492,NbO,1.0,AsOO,1.0
110.02,22691,NbHO,1.0,RuN,1.0
110.96,9670,NbO,1.0,RuC,1.0
111.01,30,RuN,1.0,,
111.96,1815,RuN,1.0,,
112.02,133002,RuO,1.0,RuC,1.0
112.98,12143,RuN,1.0,,
113.02,7421,RuC,1.0,RuHO,1.0
113.95,62,RuC,1.0,,
114.02,68002,RuO,1.0,RuN,1.0
114.95,296506,RuO,1.0,,
115.0,569,RuHO,1.0,RuC,1.0
115.04,16258,RuN,1.0,,
115.97,2794,RuHO,1.0,RuN,1.0
116.0,294181,RuO,1.0,,
116.04,37016,RuN,1.0,RuC,1.0
116.96,944,YNN,1.0,RuC,1.0
117.02,5471199,YSi,1.0,RuO,1.0
117.96,262684,YSi,1.0,RuHO,1.0
118.02,755675,RuO,1.0,RuN,1.0
118.97,794,RuO,1.0,,
119.04,177464,YSi,1.0,RuHO,1.0
119.97,55,RuHHO,1.0,,
120.01,438076,RuO,1.0,RuO,1.0
120.96,3167842,NbSi,1.0,YOO,1.0
120.99,464,NbNN,1.0,,
121.02,3987,RuHO,1.0,,
121.97,108891,NbSi,1.0,,
122.0,747153,Te,1.0,RuO,1.0
122.97,336395,Te,1.0,NbSi,1.0
123.96,1377681,Te,1.0,,
123.99,728,TeH,1.0,,
124.02,124606,RuSi,1.0,,
124.05,16,RuNN,1.0,,
124.99,2048061,Te,1.0,RuSi,1.0
125.05,590847,NbOO,1.0,,
126.01,5506344,Te,1.0,RuSi,1.0
127.01,292334,RuSi,1.0,RuSi,1.0
127.05,15330,TeH,1.0,TeHH,1.0
127.96,9428089,Te,1.0,RuSi,1.0
128.95,9675,RuSi,1.0,,
128.99,425343,RuSi,1.0,TeH,1.0
130.01,10456421,Te,1.0,RuSi,1.0
130.97,64329,RuOO,1.0,,
131.04,76712,RuSi,1.0,TeH,1.0
131.97,511563,RuSi,1.0,RuOO,1.0
132.05,218,TeHH,1.0,RuNN,1.0
132.95,237,YNNO,1.0,,
133.02,107945,RuOO,1.0,RuSi,1.0
133.97,14368,RuSi,1.0,RuOO,1.0
134.04,160643,RuOO,1.0,TeC,1.0
135.03,511,TeC,1.0,RuOO,1.0
135.95,882,TeC,1.0,,
136.0,346,RuOO,1.0,,
136.05,96783,RuOO,1.0,TeN,1.0
137.01,2029,TeC,1.0,TeN,1.0
137.98,58171,TeO,1.0,RuOO,1.0
138.01,3406,TeN,1.0,RuOO,1.0
138.04,3478,TeC,1.0,,
138.95,4785,TeN,1.0,,
138.98,27,TeC,1.0,,
139.02,20430,TeO,1.0,TeHO,1.0
139.95,119853,TeO,1.0,TeN,1.0
139.99,6047,TeC,1.0,TeHO,1.0
140.99,159178,TeO,1.0,TeHO,1.0
142.0,446087,TeO,1.0,TeN,1.0
142.05,6411,TeC,1.0,TeO,1.0
143.02,2922,TeHO,1.0,TeO,1.0
144.0,708082,TeO,1.0,TeO,1.0
144.05,22699,TeN,1.0,TeHHO,1.0
144.98,83,TeN,1.0,,
145.03,4088,TeHO,1.0,,
146.01,755521,TeO,1.0,TeO,1.0
146.99,4349,TeHO,1.0,,
148.01,32,TeHHO,1.0,,
148.05,1515,TeO,1.0,,
149.98,52723,TeSi,1.0,,
150.96,2687,TeSi,1.0,,
151.03,18246,TeSi,1.0,,
151.99,2728,TeSi,1.0,TeSi,1.0
152.04,97365,TeSi,1.0,TeNN,1.0
152.97,149570,TeSi,1.0,TeSi,1.0
153.03,35,TeNN,1.0,,
153.96,16946,TeOO,1.0,TeSi,1.0
154.04,388663,TeSi,1.0,TeSi,1.0
154.98,27787,TeSi,1.0,TeSi,1.0
156.01,660701,TeSi,1.0,TeOO,1.0
156.05,12967,TeSi,1.0,,
157.03,58726,TeSi,1.0,TeOO,1.0
157.98,23,TeOO,1.0,,
158.05,776869,TeSi,1.0,TeOO,1.0
158.97,118,TeOO,1.0,TeOO,1.0
159.02,34948,TeSi,1.0,,
159.95,139132,TeOO,1.0,TeSi,1.0
160.02,138,TeOO,1.0,,
161.98,226,TeOO,1.0,,
162.05,123878,TeOO,1.0,TeOO,1.0
164.0,484,TeOO,1.0,TeOO,1.0
171.95,35,TeNNO,1.0,,
174.05,28,TeNNO,1.0,,
