mc,counts,ion,charge,ion2,charge2
1.04,3445952,H,1.0,,
2.04,5398,HH,1.0,,
3.02,53,HHH,1.0,,
5.99,1701486,C,2.0,,
6.48,18924,C,2.0,,
7.02,2431329,N,2.0,,
7.46,9768,N,2.0,,
7.98,2887374,O,2.0,,
8.98,5788,O,2.0,,
11.99,1122980,C,1.0,,
12.03,16304974,Mg,2.0,,
12.49,2066525,Mg,2.0,,
13.04,2313259,Mg,2.0,C,1.0
13.96,62,HC,1.0,,
14.02,3859283,N,1.0,CH,1.0
15.02,29027,N,1.0,HN,1.0
15.95,5156000,O,1.0,,
16.0,40491274,S,2.0,NHH,1.0
16.54,340978,S,2.0,,
16.96,8622,HO,1.0,,
17.0,1790142,S,2.0,,
17.05,11578,OH,1.0,,
17.96,36,OHH,1.0,,
18.05,10380,O,1.0,HHO,1.0
18.99,34,OH,1.0,,
23.98,2193,CC,1.0,,
24.01,25476536,Mg,1.0,,
25.01,3342633,Mg,1.0,MgH,1.0
25.51,16112526,V,2.0,,
25.96,4835,CN,1.0,MgHH,1.0
26.02,3596101,Mg,1.0,MgH,1.0
26.99,33,NC,1.0,,
27.05,9263,MgH,1.0,CN,1.0
27.95,43,MgHH,1.0,,
28.0,8507,CO,1.0,OC,1.0
28.03,9263,NN,1.0,,
29.01,198,OC,1.0,HNN,1.0
29.05,41,NN,1.0,,
29.98,14764,ON,1.0,,
30.05,9341,NO,1.0,,
30.95,106,ON,1.0,NO,1.0
31.03,43,NHO,1.0,,
31.45,6479880,Cu,2.0,,
31.98,61350295,S,1.0,,
32.02,13322,OO,1.0,ON,1.0
32.51,2884121,Cu,2.0,,
32.96,516712,S,1.0,OHO,1.0
33.03,96188,SH,1.0,HOO,1.0
33.95,2712939,S,1.0,SHH,1.0
34.05,807,SH,1.0,,
34.98,4248,SH,1.0,,
35.99,24308,MgC,1.0,,
36.03,13,SHH,1.0,,
36.96,3062,MgC,1.0,,
37.0,264,MgC,1.0,,
37.95,23,MgC,1.0,,
38.0,52148,MgN,1.0,,
38.03,3442,MgC,1.0,,
38.98,6801,MgN,1.0,MgN,1.0
39.04,14,MgC,1.0,,
39.98,7346,MgN,1.0,,
40.01,75682,MgO,1.0,CNN,1.0
40.97,410,MgHO,1.0,MgN,1.0
41.05,9590,MgO,1.0,,
42.0,251,MgO,1.0,NNN,1.0
42.05,10638,MgO,1.0,,
42.95,56,MgHO,1.0,,
43.96,58619,SC,1.0,ONN,1.0
44.05,12,MgO,1.0,,
44.5,32289647,Y,2.0,,
45.0,1160,SC,1.0,SC,1.0
45.99,2610,SC,1.0,,
46.03,154340,SN,1.0,NOO,1.0
46.99,1346,SN,1.0,SC,1.0
47.04,618,SN,1.0,,
47.95,160366,SO,1.0,SN,1.0
49.01,2515,SO,1.0,SHO,1.0
49.95,25173,V,1.0,,
49.99,6794,SO,1.0,,
50.02,300,SO,1.0,,
50.98,118,VH,1.0,SHO,1.0
51.03,8378512,V,1.0,,
51.52,64579243,Rh,2.0,,
51.96,382,MgNN,1.0,,
52.04,29444,VH,1.0,,
53.03,212,VHH,1.0,MgNN,1.0
53.97,70,MgNN,1.0,,
55.97,549,MgOO,1.0,,
56.0,160,SCC,1.0,,
56.54,2013254,In,2.0,,
57.01,67,MgOO,1.0,,
57.46,44806707,In,2.0,,
58.02,4746672,Sn,2.0,MgOO,1.0
58.99,7846383,Sn,2.0,,
59.46,2776909,Sn,2.0,,
59.98,953,SNN,1.0,,
60.02,10461851,Sn,2.0,,
61.0,1485323,Sn,2.0,,
61.99,1808268,Sn,2.0,VC,1.0
62.04,48,SNN,1.0,,
62.98,19525,VC,1.0,,
63.04,11172217,Cu,1.0,,
63.97,17821,CuH,1.0,VC,1.0
64.04,1815,SOO,1.0,,
65.0,5008532,Cu,1.0,VN,1.0
65.96,7867,CuH,1.0,SOO,1.0
66.02,159,VO,1.0,,
66.05,126,VN,1.0,,
66.95,78,CuHH,1.0,,
67.0,50340,VO,1.0,,
67.97,252,VHO,1.0,,
68.98,106,VO,1.0,,
74.01,581212,Se,1.0,,
74.95,59,VCC,1.0,,
75.02,938,SeH,1.0,,
75.05,13260,CuC,1.0,,
75.99,5812271,Se,1.0,CuC,1.0
76.97,9422,SeH,1.0,,
77.01,4943943,Se,1.0,CuN,1.0
77.97,15184126,Se,1.0,SeH,1.0
78.05,219,CuN,1.0,CuC,1.0
78.95,13445,CuN,1.0,SeHH,1.0
79.01,64970,CuO,1.0,SeH,1.0
79.97,32031445,Se,1.0,CuHO,1.0
80.01,156,SeHH,1.0,,
80.05,46,CuN,1.0,,
80.99,69775,SeH,1.0,CuO,1.0
81.96,365,SeHH,1.0,,
82.0,94,CuHO,1.0,,
82.03,6070455,Se,1.0,,
82.96,9814,SeH,1.0,,
83.05,443,VOO,1.0,CuO,1.0
83.97,75,SeHH,1.0,,
84.96,93252452,Rb,1.0,,
85.97,668,SeC,1.0,,
86.05,160674,RbH,1.0,,
86.97,829,RbHH,1.0,CuCC,1.0
87.0,35906040,Rb,1.0,,
87.99,63236,RbH,1.0,SeN,1.0
88.02,6594,SeC,1.0,,
88.96,20988574,Y,1.0,RbHH,1.0
89.03,5631,SeC,1.0,SeC,1.0
89.95,70919,YH,1.0,SeC,1.0
90.0,19048,SeC,1.0,SeO,1.0
90.04,13927,SeN,1.0,,
90.96,11826,SeN,1.0,SeN,1.0
91.0,187,SeC,1.0,,
91.03,552,YHH,1.0,CuNN,1.0
91.99,90952,SeN,1.0,SeC,1.0
92.96,403,SeC,1.0,,
93.0,15626,SeO,1.0,SeN,1.0
93.95,124215,SeN,1.0,SeO,1.0
94.0,6975,SeC,1.0,SeHO,1.0
94.95,290,SeHO,1.0,SeC,1.0
95.02,341,SeN,1.0,SeO,1.0
95.05,227,CuOO,1.0,,
95.95,100184,SeO,1.0,SeO,1.0
96.02,14542,SeN,1.0,,
96.97,61,SeN,1.0,,
97.01,421,SeHO,1.0,,
97.04,72233,RbC,1.0,CuOO,1.0
97.95,19175,SeO,1.0,SeO,1.0
98.01,795,RbC,1.0,,
98.96,229013,RbN,1.0,,
99.03,27863,RbC,1.0,SeHO,1.0
99.98,1238,RbN,1.0,RbC,1.0
100.98,126491,RbN,1.0,YC,1.0
101.05,254980,RbO,1.0,,
101.95,428,YC,1.0,,
101.98,386,RbN,1.0,SeCC,1.0
102.05,1914,RbHO,1.0,,
102.95,36885713,Rh,1.0,YN,1.0
102.98,525,RbO,1.0,,
103.02,98180,RbO,1.0,,
103.95,91,SeNN,1.0,,
