mc,counts,ion,charge,ion2,charge2
0.97,5381653,H,1.0,,
1.95,20593,HH,1.0,,
2.98,156,HHH,1.0,,
3.04,2686798,Li,2.0,,
3.47,33621278,Li,2.0,,
5.97,1062898,C,2.0,,
6.05,4975551,Li,1.0,,
6.47,11825,C,2.0,,
7.0,2101981,N,2.0,LiH,1.0
7.04,62261607,Li,1.0,,
7.53,8392,N,2.0,,
7.97,92,LiHH,1.0,,
8.03,27212229,O,2.0,LiH,1.0
9.02,55562,O,2.0,LiHH,1.0
10.293333015441895,21515877,P,3.0,,
12.04,584598,C,1.0,,
13.0,13693,C,1.0,HC,1.0
13.96,3214578,N,1.0,CH,1.0
14.98,8131,HN,1.0,,
15.03,22853,N,1.0,NH,1.0
15.46,53789741,P,2.0,,
15.96,45091433,O,1.0,NH,1.0
16.02,109,NHH,1.0,HN,1.0
17.02,308858,HO,1.0,OH,1.0
17.99,95309,O,1.0,LiC,1.0
18.95,41,LiC,1.0,,
18.98,40372395,F,1.0,LiC,1.0
19.05,633,HO,1.0,OH,1.0
19.98,9771,LiN,1.0,LiC,1.0
20.04,141487,FH,1.0,,
20.97,1199,FHH,1.0,LiN,1.0
21.0,118285,LiN,1.0,,
21.95,122394,LiO,1.0,,
22.05,493,LiN,1.0,,
22.47,8552570,Sc,2.0,,
22.95,1114,LiHO,1.0,,
23.05,1531338,LiO,1.0,,
23.95,241,LiO,1.0,,
24.0,552,CC,1.0,,
24.05,13874,LiHO,1.0,,
24.97,95,LiHHO,1.0,,
25.03,3071,LiO,1.0,,
25.98,9,LiHO,1.0,,
26.02,4043,CN,1.0,NC,1.0
27.01,27,CN,1.0,,
27.97,71424,CO,1.0,OC,1.0
28.96,27554214,Ni,2.0,OC,1.0
29.02,250,CHO,1.0,NN,1.0
29.05,379,CO,1.0,,
29.96,149491,ON,1.0,NO,1.0
30.02,10529325,Ni,2.0,,
30.48,443751,Ni,2.0,,
30.95,26628,FC,1.0,,
30.98,401,ON,1.0,LiCC,1.0
31.05,28885896,P,1.0,Ni,2.0
31.55,20472383,Cu,2.0,,
32.0,210673,PH,1.0,NO,1.0
32.03,1349353,OO,1.0,Ni,2.0
32.5,9111965,Cu,2.0,,
32.99,20076,HOO,1.0,OHO,1.0
33.04,95825,FN,1.0,PHH,1.0
33.95,386,FN,1.0,,
34.01,4072,OO,1.0,OO,1.0
34.96,1240307,FO,1.0,HOO,1.0
35.01,477,LiNN,1.0,HOO,1.0
36.0,8091,FHO,1.0,,
37.0,77,FHHO,1.0,,
37.05,2492,FO,1.0,,
38.0,7656,LiOO,1.0,,
38.97,95908,LiOO,1.0,,
39.04,30079213,K,1.0,,
39.98,88350,KH,1.0,OCC,1.0
