mc,counts,ion,charge,ion2,charge2
0.95,12342614,H,1.0,,
1.95,113098,HH,1.0,,
2.99,1477,HHH,1.0,,
3.95,31,HHHH,1.0,,
6.03,2031421,C,2.0,,
6.45,22584,C,2.0,,
7.01,11611326,N,2.0,,
7.46,46609,N,2.0,,
8.01,6255984,O,2.0,,
9.02,12542,O,2.0,,
10.363333015441894,72476632,P,3.0,,
12.02,1218851,C,1.0,,
12.95,13557,C,1.0,,
13.02,33454,HC,1.0,CH,1.0
13.96,400,HC,1.0,CH,1.0
14.03,18430995,N,1.0,CHH,1.0
14.98,239450,NH,1.0,N,1.0
15.04,165460,HN,1.0,,
15.51,154205599,P,2.0,,
16.0,10259882,O,1.0,NHH,1.0
16.97,82486,OH,1.0,,
17.04,94034,HO,1.0,NHHH,1.0
17.99,23880,O,1.0,HHO,1.0
18.98,189,OH,1.0,OHHH,1.0
19.01,213,HO,1.0,HHHO,1.0
24.0,2607,CC,1.0,,
24.96,51,HCC,1.0,,
25.03,63,CC,1.0,CC,1.0
26.04,45946,NC,1.0,CN,1.0
26.95,93,CN,1.0,,
26.98,276,NC,1.0,,
27.05,315,CN,1.0,NC,1.0
27.99,224081,NN,1.0,OC,1.0
28.96,4133,HNN,1.0,NN,1.0
29.04,1170,NN,1.0,CHO,1.0
29.96,131733,ON,1.0,,
30.04,111724,NO,1.0,OC,1.0
30.95,80186915,P,1.0,,
30.98,530,ON,1.0,,
31.02,2269,NHO,1.0,,
31.05,433,NO,1.0,,
31.98,1384492,PH,1.0,ON,1.0
32.03,68750,OO,1.0,NO,1.0
32.98,2341,OHO,1.0,HOO,1.0
33.04,22110,PHH,1.0,,
33.98,277,OO,1.0,OO,1.0
34.02,322,PHHH,1.0,OHHO,1.0
38.04,46,NCC,1.0,,
38.95,287439262,K,1.0,,
39.97,567,CNN,1.0,OCC,1.0
40.02,1720127,KH,1.0,,
41.0,20702730,K,1.0,KHH,1.0
41.98,778,KHHH,1.0,,
42.02,128408,KH,1.0,NNN,1.0
42.99,221152,PC,1.0,KHH,1.0
43.98,2481,PC,1.0,KHHH,1.0
44.03,3884,ONN,1.0,COO,1.0
44.97,55,HNNO,1.0,,
45.02,1334947,PN,1.0,,
45.98,1611,NOO,1.0,,
46.05,5360,PN,1.0,,
46.95,838678,PO,1.0,,
47.99,21070,PHO,1.0,,
48.02,767,OOO,1.0,,
49.0,1689,PO,1.0,,
49.04,358,PHHO,1.0,,
50.04,40,PHO,1.0,,
51.04,345036,KC,1.0,,
52.05,3827,KC,1.0,,
52.95,24798,KC,1.0,,
53.04,3612065,KN,1.0,,
53.95,262,KC,1.0,,
54.02,14509,KN,1.0,,
54.99,668,PCC,1.0,,
55.03,2224926,KO,1.0,KN,1.0
55.95,29228,KHO,1.0,,
56.03,1016,KN,1.0,,
57.0,141841,KO,1.0,KHHO,1.0
57.05,3938,KO,1.0,,
57.96,143,NNNO,1.0,KHO,1.0
58.03,2106,KHO,1.0,,
58.99,48087,PNN,1.0,,
59.02,299,KO,1.0,KHHO,1.0
59.97,187,PNN,1.0,,
60.0,181,PNN,1.0,,
60.03,35,ONNO,1.0,,
62.96,13046,POO,1.0,,
63.03,1335,KCC,1.0,,
64.97,91,KCC,1.0,POO,1.0
65.04,35,POO,1.0,,
67.03,94134,KNN,1.0,,
68.05,741,KNN,1.0,KNN,1.0
69.01,6762,KNN,1.0,,
69.98,30,KNN,1.0,,
70.04,39,KNN,1.0,,
70.98,22212,KOO,1.0,,
72.96,40,KOO,1.0,,
73.02,1640,KOO,1.0,KOO,1.0
75.0,897,PNNO,1.0,,
82.95,1317,KNNO,1.0,,
84.98,93,KNNO,1.0,,
98.55,103317737,Au,2.0,,
197.03,154205608,Au,1.0,,
197.98,1240026,AuH,1.0,,
199.03,39377,AuHH,1.0,AuHH,1.0
200.05,336,AuHHH,1.0,,
208.99,213584,AuC,1.0,,
210.01,2367,AuC,1.0,,
210.95,3789485,AuN,1.0,AuN,1.0
211.99,8476,AuN,1.0,,
212.02,6758,AuN,1.0,,
212.99,1006405,AuO,1.0,,
214.05,15681,AuHO,1.0,,
214.98,2020,AuO,1.0,,
215.04,311,AuHHO,1.0,,
215.96,43,AuHO,1.0,,
221.04,722,AuCC,1.0,,
224.96,40886,AuNN,1.0,,
225.01,38488,AuNN,1.0,,
226.0,316,AuNN,1.0,AuNN,1.0
226.05,314,AuNN,1.0,AuNN,1.0
229.02,14524,AuOO,1.0,,
230.99,11,AuOO,1.0,,
231.05,48,AuOO,1.0,,
241.04,591,AuNNO,1.0,,
