mc,counts,ion,charge,ion2,charge2
1.0,1438617,H,1.0,,
1.96,1351,HH,1.0,,
2.97,2178904,Li,2.0,,
3.53,27265528,Li,2.0,,
5.98,1420656,C,2.0,,
6.04,4111109,Li,1.0,,
6.52,15797,C,2.0,,
6.98,51447441,Li,1.0,LiH,1.0
7.04,4317948,N,2.0,,
7.48,17350,N,2.0,,
7.95,38133,LiH,1.0,,
8.01,62920028,O,2.0,,
8.98,126079,O,2.0,,
9.03,109,LiHH,1.0,,
11.96,710368,C,1.0,,
12.95,9282,C,1.0,HC,1.0
13.02,1091,CH,1.0,,
13.96,105876068,Si,2.0,N,1.0
14.54,5068625,Si,2.0,,
15.05,3380709,Si,2.0,N,1.0
15.96,121000082,O,1.0,HN,1.0
16.05,17,NH,1.0,,
17.0,87033,OH,1.0,,
17.03,118689,HO,1.0,,
17.95,896547,Fe,3.0,,
17.98,3515,LiC,1.0,HHO,1.0
18.01,284,OHH,1.0,,
18.05,242485,O,1.0,,
18.67666603088379,14174545,Fe,3.0,,
18.95,27,LiC,1.0,,
19.02,144172269,F,1.0,Fe,3.0
19.343333969116213,46393,Fe,3.0,,
19.96,16060,LiN,1.0,,
20.01,122696,FH,1.0,LiC,1.0
20.98,359,FHH,1.0,LiN,1.0
21.02,200941,LiN,1.0,,
21.99,309014,LiO,1.0,,
22.05,797,LiN,1.0,,
22.96,3866913,LiO,1.0,,
23.02,749,LiHO,1.0,,
23.99,1777,CC,1.0,LiO,1.0
24.02,9462,LiHO,1.0,,
25.01,7754,LiO,1.0,,
25.97,6938,CN,1.0,,
26.0,4718,NC,1.0,,
27.0,2085129,Fe,2.0,CN,1.0
27.97,83360,OC,1.0,,
28.04,82799424,Si,1.0,Fe,2.0
28.45,790835,Fe,2.0,,
28.97,2536484,Si,1.0,CO,1.0
29.03,314083,Fe,2.0,HSi,1.0
29.47,19607849,Co,2.0,,
29.95,5351,SiH,1.0,OC,1.0
29.99,2610638,Si,1.0,ON,1.0
