mc,counts,ion,charge,ion2,charge2
1.05,2594603,H,1.0,,
2.03,3262,HH,1.0,,
3.03,585316,Li,2.0,,
3.51,7324325,Li,2.0,,
5.01,2670087,B,2.0,,
5.55,10815172,B,2.0,,
5.95,1708152,C,2.0,,
5.98,959538,Li,1.0,,
6.45,18994,C,2.0,,
7.0,13532219,Li,1.0,N,2.0
7.48,6109,N,2.0,,
7.95,86433171,O,2.0,LiH,1.0
8.96,93,LiHH,1.0,,
9.05,173179,O,2.0,,
10.0,5134773,B,1.0,,
11.02,20805505,B,1.0,BH,1.0
11.95,905319,C,1.0,,
12.02,28660,BH,1.0,BHH,1.0
12.96,3255,CH,1.0,BHH,1.0
13.03,12535,C,1.0,HC,1.0
13.98,74,CH,1.0,HC,1.0
14.05,2582949,N,1.0,,
14.95,3146,NH,1.0,,
15.01,15461,N,1.0,HN,1.0
15.97,160033360,O,1.0,HN,1.0
16.95,276825,HO,1.0,,
16.98,276812,OH,1.0,,
17.95,1048,HHO,1.0,,
18.01,322810,O,1.0,LiC,1.0
19.0,14461,LiC,1.0,OH,1.0
19.98,153,LiC,1.0,,
20.02,1650,LiN,1.0,,
20.95,20668,LiN,1.0,,
22.01,104805,LiO,1.0,LiN,1.0
22.05,5851,BC,1.0,,
22.99,1334262,LiO,1.0,BC,1.0
23.02,12966653,Na,1.0,BC,1.0
23.96,7145,LiHO,1.0,CC,1.0
24.04,24368,NaH,1.0,BN,1.0
24.96,41536,V,2.0,LiO,1.0
25.02,31837,BN,1.0,NaHH,1.0
25.48,12940663,V,2.0,,
25.97,2739,NC,1.0,,
26.05,451692,BO,1.0,CN,1.0
26.96,10,NC,1.0,,
27.02,1817468,BO,1.0,BHO,1.0
27.95,169804,OC,1.0,,
28.0,135912,CO,1.0,BHO,1.0
29.04,7537,BO,1.0,OC,1.0
29.96,488763,ON,1.0,NO,1.0
30.01,338,OC,1.0,,
30.99,1217,ON,1.0,LiCC,1.0
31.03,1783,NHO,1.0,NO,1.0
31.96,392,NO,1.0,,
32.03,15910243,OO,1.0,ON,1.0
32.96,73224,OHO,1.0,,
33.0,71695,HOO,1.0,,
33.96,277,OHHO,1.0,,
33.99,31887,OO,1.0,,
34.04,31874,OO,1.0,,
35.0,12773,NaC,1.0,HOO,1.0
35.05,42,BCC,1.0,,
35.97,192,NaC,1.0,OO,1.0
36.96,16739,NaN,1.0,,
38.0,91,NaN,1.0,BNN,1.0
38.04,16927,LiOO,1.0,,
38.97,1186447,NaO,1.0,LiOO,1.0
39.05,87,BNN,1.0,,
39.97,5501,NaHO,1.0,LiOO,1.0
40.05,407,OCC,1.0,,
40.98,2783,NaO,1.0,LiOO,1.0
41.96,120750,BOO,1.0,,
42.95,489117,BOO,1.0,,
43.95,770,ONN,1.0,,
44.0,43193,COO,1.0,,
44.04,481,BOO,1.0,BOO,1.0
44.55,25933195,Y,2.0,,
44.99,1433,BOO,1.0,COO,1.0
45.02,9649,W,4.0,BOO,1.0
45.55,2284843,W,4.0,,
45.79,1242331,W,4.0,,
45.95,2712829,W,4.0,NOO,1.0
46.52,2050287,W,4.0,,
47.01,231,NOO,1.0,NaCC,1.0
47.98,4234215,OOO,1.0,NOO,1.0
48.04,4754422,Ru,2.0,,
49.03,1642417,Ru,2.0,,
49.5,10978390,Ru,2.0,,
49.96,10900432,Ru,2.0,OOO,1.0
50.03,37226,V,1.0,OOO,1.0
50.53,14695494,Ru,2.0,,
50.95,123,NaNN,1.0,VH,1.0
51.01,27316328,Ru,2.0,LiNNO,1.0
51.05,6729127,V,1.0,,
