mc,counts,ion,charge,ion2,charge2
0.95,67028105,H,1.0,,
2.04,2927113,HH,1.0,,
2.98,804625,Li,2.0,HHH,1.0
3.55,6435505,Li,2.0,,
4.01,32328,HHHH,1.0,,
5.97,1068108,C,2.0,,
6.02,857139,Li,1.0,,
6.48,11877,C,2.0,,
6.98,13675755,Li,1.0,N,2.0
7.52,11675,N,2.0,,
7.95,4438,LiHH,1.0,,
7.98,157349993,O,2.0,LiH,1.0
8.97,369979,O,2.0,LiHH,1.0
9.98,5062,LiHHH,1.0,,
12.0,10966796,Mg,2.0,,
12.04,576784,C,1.0,,
12.47,1389976,Mg,2.0,,
12.99,102961,CH,1.0,HC,1.0
13.04,1542856,Mg,2.0,,
14.03,4850823,N,1.0,CHH,1.0
14.95,408652,NH,1.0,HN,1.0
15.96,252950475,O,1.0,NHH,1.0
16.95,79,NHH,1.0,,
17.03,20294503,OH,1.0,HO,1.0
18.0,1342148,HHO,1.0,O,1.0
18.05,1278267,OHH,1.0,,
18.96,253348,OHHH,1.0,HHHO,1.0
19.96,1678,HHO,1.0,,
20.02,5727,LiN,1.0,OHH,1.0
20.95,38595,LiN,1.0,,
21.01,412,OHHH,1.0,HHHO,1.0
22.01,147956,LiO,1.0,LiN,1.0
22.97,8336167,Ti,2.0,LiO,1.0
23.05,10996,LiHO,1.0,,
23.52,5918908,Ti,2.0,,
23.96,2172,LiHHO,1.0,CC,1.0
24.05,78253602,Ti,2.0,Mg,1.0
24.52,4459460,Ti,2.0,,
25.03,7400816,Ti,2.0,Mg,1.0
25.97,2658471,Mg,1.0,MgH,1.0
26.03,85325,MgHH,1.0,CN,1.0
26.95,10036,MgHH,1.0,,
26.98,7921,MgHHH,1.0,LiHHO,1.0
27.02,96641,MgH,1.0,NC,1.0
27.54,34749008,Mn,2.0,,
28.01,361662,OC,1.0,CO,1.0
28.95,37997325,Ni,2.0,CHO,1.0
29.05,1287,HNN,1.0,NN,1.0
29.95,14511728,Ni,2.0,CO,1.0
30.03,1525111,NO,1.0,ON,1.0
30.47,611588,Ni,2.0,,
30.99,2096381,Ni,2.0,NHO,1.0
31.99,44128086,OO,1.0,Ni,2.0
32.04,1477,ON,1.0,,
32.96,8957974,HOO,1.0,OHO,1.0
33.02,197,NHO,1.0,NHHO,1.0
33.97,624708,OHHO,1.0,OO,1.0
34.98,67092,HHHOO,1.0,HOO,1.0
35.05,9673,HOO,1.0,,
36.01,15312,MgC,1.0,OHHO,1.0
36.95,1687,MgC,1.0,,
37.0,70,HHHOO,1.0,,
37.04,225,MgC,1.0,HHHOO,1.0
37.97,1878,MgC,1.0,,
38.05,114456,MgN,1.0,LiOO,1.0
39.01,7751,MgN,1.0,MgN,1.0
39.05,693095,LiOO,1.0,,
39.96,2662908,MgO,1.0,LiHHOO,1.0
40.04,8310,MgN,1.0,,
40.96,2778,LiOO,1.0,LiOO,1.0
41.0,650910,MgO,1.0,MgHO,1.0
41.96,442157,MgO,1.0,MgHO,1.0
41.99,120,NNN,1.0,,
42.02,5332,MgO,1.0,,
42.98,4335,MgHHO,1.0,MgO,1.0
43.05,43651,MgHO,1.0,MgHO,1.0
43.96,61544,COO,1.0,ONN,1.0
45.0,1227,COO,1.0,HNNO,1.0
45.96,562,CHHOO,1.0,,
46.04,11487111,Mo,2.0,Ti,1.0
46.97,8526409,Mo,2.0,Ti,1.0
47.5,7366788,Mo,2.0,,
47.96,707,NOO,1.0,,
48.01,59799444,Ti,1.0,OOO,1.0
48.45,4447853,Mo,2.0,,
48.95,14022187,Mo,2.0,TiH,1.0
48.99,2945346,Ti,1.0,TiHHH,1.0
49.03,21981,TiHH,1.0,,
50.02,7978543,Mo,2.0,Ti,1.0
50.95,19506,TiHHH,1.0,LiNNO,1.0
51.01,16564,TiHH,1.0,,
51.05,208985,TiH,1.0,,
51.98,17349,TiHH,1.0,MgNN,1.0
52.01,1696,TiHHH,1.0,OHHOO,1.0
52.04,54,OOO,1.0,,
52.98,1480,TiHHH,1.0,MgNN,1.0
53.95,68,MgNN,1.0,,
55.03,18416980,Mn,1.0,,
55.98,2619589,MnH,1.0,MgOO,1.0
56.98,153090,MgOO,1.0,,
57.03,121855,MnHH,1.0,,
57.98,23746185,Ni,1.0,MgOO,1.0
59.0,1818002,NiH,1.0,TiC,1.0
59.05,306,MgOO,1.0,,
60.01,9235634,Ni,1.0,NiHH,1.0
61.0,1111266,NiH,1.0,Ni,1.0
61.95,247304,TiN,1.0,NiH,1.0
62.04,2102383,Ni,1.0,TiO,1.0
62.97,731467,TiO,1.0,NiHHH,1.0
63.03,198549,NiH,1.0,TiHO,1.0
63.97,76093,TiHO,1.0,TiN,1.0
64.0,7686749,TiO,1.0,Ni,1.0
64.99,1340260,TiHO,1.0,TiO,1.0
65.03,12224,TiHHO,1.0,TiO,1.0
65.95,703149,TiO,1.0,TiHHO,1.0
66.01,16976,TiO,1.0,NiHH,1.0
66.96,92476,TiHO,1.0,MnC,1.0
67.0,194,NiHHH,1.0,,
67.04,2650,TiHO,1.0,TiO,1.0
67.99,314,MnC,1.0,,
68.02,9499,TiHHO,1.0,TiO,1.0
68.96,81619,MnN,1.0,,
69.05,119,TiHO,1.0,,
69.97,23351,NiC,1.0,,
70.02,347,MnN,1.0,,
70.96,241,NiC,1.0,,
71.05,5726205,MnO,1.0,,
71.96,78,TiCC,1.0,,
72.0,671613,MnHO,1.0,NiC,1.0
72.03,100383,NiN,1.0,,
73.0,12382,MnO,1.0,NiN,1.0
73.05,46694,MnHHO,1.0,,
74.01,6442847,NiO,1.0,NiN,1.0
74.05,1331,MnHO,1.0,,
74.96,1893,NiN,1.0,NiN,1.0
75.0,739018,NiHO,1.0,MnHHO,1.0
75.97,2520373,NiO,1.0,NiHHO,1.0
76.97,1603,NiHO,1.0,TiNN,1.0
77.01,385522,NiHO,1.0,NiO,1.0
78.05,767036,TiOO,1.0,NiO,1.0
78.97,356400,TiOO,1.0,,
79.02,40658,NiHO,1.0,NiHHO,1.0
79.95,3603046,TiOO,1.0,,
79.98,4042,TiHHOO,1.0,TiOO,1.0
80.03,88759,NiO,1.0,NiHHO,1.0
80.99,282630,TiOO,1.0,NiHO,1.0
81.04,78,NiHO,1.0,,
81.96,175,NiO,1.0,,
82.05,308753,TiOO,1.0,TiHHOO,1.0
82.98,534,TiOO,1.0,,
83.01,917,MnNN,1.0,,
83.05,2768,TiHHOO,1.0,TiOO,1.0
83.95,2243,TiHHOO,1.0,TiHHOO,1.0
84.01,593,TiOO,1.0,TiHHOO,1.0
84.04,531,TiOO,1.0,,
85.96,664,NiNN,1.0,,
86.97,2245467,MnOO,1.0,,
88.0,197200,MnOOH,1.0,NiNN,1.0
88.96,9017,MnOO,1.0,MnOO,1.0
89.03,17358,MnHHOO,1.0,,
89.96,3736971,NiOO,1.0,NiOO,1.0
90.01,442,MnOOH,1.0,TiNNO,1.0
90.98,54,MnHHOO,1.0,MnHHOO,1.0
91.03,51,TiNNO,1.0,,
91.96,1469349,NiOO,1.0,NiOO,1.0
92.02,454,TiNNO,1.0,,
92.05,4388562,Mo,1.0,,
92.99,237677,MoH,1.0,NiOO,1.0
93.02,31487,NiOO,1.0,TiNNO,1.0
93.96,3001024,Mo,1.0,NiOO,1.0
94.97,49,NiOO,1.0,,
95.04,4848881,Mo,1.0,MoH,1.0
95.95,4951970,Mo,1.0,,
95.99,295076,MoH,1.0,NiOO,1.0
96.95,235721,MoH,1.0,,
97.0,2879301,Mo,1.0,MoHH,1.0
97.04,1374,MoHHH,1.0,,
97.97,135496,MoH,1.0,,
98.0,7183520,Mo,1.0,MoHH,1.0
98.95,340516,MoH,1.0,MnNNO,1.0
99.02,22230,MoHH,1.0,MoHHH,1.0
99.96,49521,MoHH,1.0,,
100.02,2848086,Mo,1.0,MoHHH,1.0
101.0,3615,MoHHH,1.0,,
101.05,135501,MoH,1.0,,
102.0,19973,MoHH,1.0,NiNNO,1.0
102.98,1443,MoHHH,1.0,,
103.05,743167,MnOOO,1.0,,
103.96,103,NiNNO,1.0,,
104.03,94586,MnOOOH,1.0,MoC,1.0
104.98,4550,MnOOO,1.0,MnOOO,1.0
105.95,3473,MoC,1.0,MnOOOH,1.0
106.02,1994778,Cd,1.0,NiOOO,1.0
106.05,24692,MoN,1.0,,
106.97,53639,CdH,1.0,MoN,1.0
