mc,counts,ion,charge,ion2,charge2
1.04,5368529,H,1.0,,
1.97,13547,HH,1.0,,
3.05,110,HHH,1.0,,
6.01,1060307,C,2.0,,
6.54,11785,C,2.0,,
7.03,3030277,N,2.0,,
7.53,12156,N,2.0,,
7.98,2987158,O,2.0,,
8.96,5982,O,2.0,,
9.01,57843888,Al,3.0,,
11.96,68902810,Mg,2.0,,
12.0,689194,C,1.0,,
12.54,8732933,Mg,2.0,,
12.99,9699607,Mg,2.0,CH,1.0
13.05,7643,C,1.0,,
13.55,118048773,Al,2.0,,
14.02,4810030,N,1.0,CHH,1.0
14.05,43,CH,1.0,,
14.96,17598,HN,1.0,,
15.01,19305,N,1.0,,
15.05,17214,NH,1.0,,
16.0,4818214,O,1.0,NHH,1.0
16.03,71,NH,1.0,,
16.97,16859,HO,1.0,,
17.0,12560,OH,1.0,,
17.97,9921,O,1.0,OHH,1.0
19.01,58,HO,1.0,OH,1.0
23.95,739,CC,1.0,,
24.04,111133536,Mg,1.0,,
24.99,14456014,Mg,1.0,MgH,1.0
25.03,2656118,Cr,2.0,,
26.0,15686697,Mg,1.0,MgH,1.0
26.03,50589761,Cr,2.0,MgHH,1.0
26.5,5734743,Cr,2.0,,
26.96,77912649,Al,1.0,MgHH,1.0
27.01,23,CN,1.0,,
27.05,1500924,Cr,2.0,MgH,1.0
27.52,63048778,Mn,2.0,,
27.95,12980,NN,1.0,,
28.02,399553,AlH,1.0,OC,1.0
28.95,2654,AlHH,1.0,,
29.0,114,NN,1.0,CO,1.0
29.04,219,HNN,1.0,NN,1.0
29.95,15802,ON,1.0,,
29.98,1606230,Zr,3.0,,
30.02,14742,NO,1.0,,
30.05,32,AlHHH,1.0,,
30.32333396911621,352414,Zr,3.0,,
30.66666603088379,536451,Zr,3.0,,
30.96,45,ON,1.0,,
31.05,147,NHO,1.0,NO,1.0
31.31333396911621,539587,Zr,3.0,,
31.95,34,NO,1.0,,
32.01,87368,Zr,3.0,ON,1.0
32.04,3097012,Zn,2.0,OO,1.0
32.99,1768668,Zn,2.0,OHO,1.0
33.55,259880,Zn,2.0,,
33.95,1191695,Zn,2.0,OO,1.0
35.02,38024,Zn,2.0,,
36.0,69630,MgC,1.0,,
36.96,779,MgC,1.0,,
37.0,8834,MgC,1.0,,
37.95,293335,MgN,1.0,MgC,1.0
38.98,101653,AlC,1.0,MgN,1.0
39.96,728,AlC,1.0,,
40.01,307584,MgO,1.0,MgN,1.0
40.04,132,MgN,1.0,,
40.98,346591,AlN,1.0,MgO,1.0
41.95,39461,MgO,1.0,AlN,1.0
42.05,434,MgHO,1.0,NNN,1.0
42.97,405091,AlO,1.0,MgO,1.0
43.02,388,MgHO,1.0,,
