mc,counts,ion,charge,ion2,charge2
1.01,12342598,H,1.0,,
2.01,92315,HH,1.0,,
2.97,2070,HHH,1.0,,
4.04,18,HHHH,1.0,,
5.99,2031427,C,2.0,,
6.47,22597,C,2.0,,
6.95,10136855,N,2.0,,
7.46,40714,N,2.0,,
7.98,5435514,O,2.0,,
8.98,10902,O,2.0,,
12.05,1157911,C,1.0,,
12.95,11757,CH,1.0,,
12.98,14794,HC,1.0,,
13.04,12882,C,1.0,,
13.99,18431204,N,1.0,CHH,1.0
14.05,137,CH,1.0,,
14.96,404887,HN,1.0,NH,1.0
16.02,10259927,O,1.0,NHH,1.0
16.96,90189,HO,1.0,NHHH,1.0
17.02,95914,OH,1.0,,
17.95,2051365,Fe,3.0,O,1.0
18.69666603088379,32052157,Fe,3.0,,
18.99,769336,Fe,3.0,OH,1.0
19.05,48,HHHO,1.0,OHHH,1.0
19.38333396911621,104876,Fe,3.0,,
24.02,2325,CC,1.0,,
25.02,124,HCC,1.0,CC,1.0
25.05,925225,V,2.0,,
25.48,307794400,V,2.0,,
25.99,48792,CN,1.0,NC,1.0
26.95,5962912,Fe,2.0,NC,1.0
27.04,464,CN,1.0,NC,1.0
27.99,94482617,Fe,2.0,NN,1.0
28.51,2261690,Fe,2.0,,
29.0,314178,Fe,2.0,HNN,1.0
30.04,39361838,Zr,3.0,NO,1.0
30.28333396911621,8596443,Zr,3.0,,
30.68666603088379,13084844,Zr,3.0,,
31.03,3008,NHO,1.0,NO,1.0
31.35333396911621,13160926,Zr,3.0,,
31.95,349,NO,1.0,ON,1.0
32.0,27,NHHO,1.0,,
32.03,2187465,Zr,3.0,OO,1.0
33.04,2428,HOO,1.0,OHO,1.0
33.99,235,OO,1.0,OO,1.0
34.02,15,OHHO,1.0,,
37.97,56,NCC,1.0,,
40.01,751,CNN,1.0,OCC,1.0
42.05,4318,NNN,1.0,,
43.97,4055,ONN,1.0,COO,1.0
44.97,44,HNNO,1.0,,
45.04,105887847,Zr,2.0,,
45.52,23233641,Zr,2.0,,
46.0,1371,NOO,1.0,,
46.05,35364477,Zr,2.0,,
47.0,35570088,Zr,2.0,,
47.97,953,OOO,1.0,,
48.01,5757010,Zr,2.0,,
49.97,601388,V,1.0,,
50.97,7961,VH,1.0,,
51.03,200066359,V,1.0,,
51.96,2647878,VH,1.0,VHH,1.0
53.04,35537,VHH,1.0,,
53.97,3876678,Fe,1.0,VHHH,1.0
54.98,45732,FeH,1.0,,
55.96,61276998,Fe,1.0,FeHH,1.0
57.01,722811,FeH,1.0,,
57.04,1470089,Fe,1.0,,
58.0,231112,Fe,1.0,FeH,1.0
59.02,2856,FeH,1.0,FeHH,1.0
59.95,55,FeHH,1.0,,
60.05,31,ONNO,1.0,,
62.04,896,VC,1.0,,
63.02,293688,VC,1.0,,
63.99,12284,VN,1.0,VC,1.0
64.97,3008339,VN,1.0,,
65.01,33,VN,1.0,,
65.97,12073,VN,1.0,,
66.04,11443,VO,1.0,FeC,1.0
66.95,67,FeC,1.0,,
66.99,1913134,VO,1.0,,
67.03,101,VHO,1.0,,
67.95,89951,FeC,1.0,,
68.0,88701,FeN,1.0,VHO,1.0
68.96,3994,FeC,1.0,FeC,1.0
68.99,232,FeN,1.0,,
69.05,3842,VO,1.0,,
69.96,27808,FeO,1.0,,
69.99,24,FeC,1.0,,
70.03,921730,FeN,1.0,FeC,1.0
71.03,26446,FeN,1.0,FeN,1.0
72.04,442619,FeO,1.0,FeN,1.0
73.03,20412,FeO,1.0,FeHO,1.0
73.98,1129,FeO,1.0,FeHO,1.0
74.01,1427,FeO,1.0,,
74.05,253,FeHHO,1.0,,
75.02,918,VCC,1.0,FeO,1.0
77.97,303,VNN,1.0,,
79.05,96027,VNN,1.0,,
79.99,386,VNN,1.0,,
80.04,689,VNN,1.0,FeCC,1.0
81.99,2328,FeNN,1.0,,
82.03,86,VOO,1.0,,
82.97,28244,VOO,1.0,,
84.04,36758,FeNN,1.0,,
84.97,880,FeNN,1.0,,
85.03,423,FeNN,1.0,FeNN,1.0
86.05,681,FeOO,1.0,FeNN,1.0
87.97,9115,FeOO,1.0,,
88.99,229,FeOO,1.0,,
89.96,61414950,Zr,1.0,,
90.01,28,FeOO,1.0,,
90.95,13475533,Zr,1.0,,
90.98,673263,ZrH,1.0,,
91.97,20523247,Zr,1.0,ZrHH,1.0
92.03,147716,ZrH,1.0,,
92.99,227766,ZrH,1.0,ZrHH,1.0
93.99,20634669,Zr,1.0,ZrHH,1.0
95.01,227973,ZrH,1.0,VNNO,1.0
96.0,3339089,Zr,1.0,,
96.04,3971,ZrHH,1.0,,
96.97,106,ZrHHH,1.0,,
97.01,36603,ZrH,1.0,,
97.96,37,FeNNO,1.0,,
98.05,648,ZrHH,1.0,,
100.05,502,FeNNO,1.0,,
102.05,110820,ZrC,1.0,,
102.99,25568,ZrC,1.0,ZrC,1.0
103.96,274,ZrC,1.0,,
104.0,1101530,ZrN,1.0,ZrC,1.0
104.97,233583,ZrN,1.0,,
105.04,4680,ZrN,1.0,ZrC,1.0
106.05,1068314,ZrO,1.0,ZrN,1.0
106.95,422,ZrC,1.0,,
107.0,164200,ZrO,1.0,ZrHO,1.0
107.98,236151,ZrO,1.0,ZrC,1.0
108.01,357571,ZrN,1.0,,
108.98,1550,ZrN,1.0,ZrC,1.0
109.05,5301,ZrHO,1.0,ZrO,1.0
110.02,227161,ZrO,1.0,ZrO,1.0
110.05,57876,ZrN,1.0,,
111.05,5202,ZrHO,1.0,ZrN,1.0
112.0,37208,ZrO,1.0,ZrO,1.0
112.97,789,ZrHO,1.0,,
113.97,356,ZrCC,1.0,,
114.03,64,ZrO,1.0,,
115.02,67,ZrCC,1.0,,
115.99,129,ZrCC,1.0,,
117.96,27379,ZrNN,1.0,ZrCC,1.0
118.95,122,ZrNN,1.0,,
118.98,6081,ZrNN,1.0,ZrNN,1.0
119.95,14,ZrNN,1.0,,
119.98,9161,ZrNN,1.0,ZrNN,1.0
121.0,39,ZrNN,1.0,,
121.04,34,ZrNN,1.0,,
121.96,9185,ZrOO,1.0,,
122.02,9142,ZrNN,1.0,,
122.96,35,ZrNN,1.0,,
123.0,2065,ZrOO,1.0,ZrNN,1.0
124.04,4546,ZrOO,1.0,ZrNN,1.0
126.03,3100,ZrOO,1.0,,
128.01,501,ZrOO,1.0,,
134.02,396,ZrNNO,1.0,,
135.02,71,ZrNNO,1.0,,
135.98,100,ZrNNO,1.0,,
137.96,118,ZrNNO,1.0,,
140.05,18,ZrNNO,1.0,,
