mc,counts,ion,charge,ion2,charge2
1.04,20571034,H,1.0,,
2.0,320565,HH,1.0,,
3.0,7797,HHH,1.0,,
3.96,225,HHHH,1.0,,
6.04,2031419,C,2.0,,
6.46,22592,C,2.0,,
7.05,81463493,N,2.0,,
7.55,327152,N,2.0,,
8.04,164296443,O,2.0,,
9.03,329260,O,2.0,,
12.05,1279801,C,1.0,,
12.97,19626,HC,1.0,,
13.01,31665,CH,1.0,,
13.05,14243,C,1.0,,
14.01,159733686,N,1.0,CHH,1.0
14.99,14,CHHH,1.0,,
15.05,4375418,NH,1.0,HN,1.0
16.0,15016,NH,1.0,HN,1.0
16.04,322202705,O,1.0,NHH,1.0
16.96,3213050,HO,1.0,,
17.05,3516138,OH,1.0,NHHH,1.0
17.96,147079,OHH,1.0,,
18.01,767662,O,1.0,HHO,1.0
18.97,10835,OH,1.0,HHHO,1.0
19.01,4287,OHHH,1.0,,
19.05,6449,HO,1.0,,
20.04,554,OHH,1.0,HHO,1.0
24.01,3114,CC,1.0,,
24.96,61,HCC,1.0,,
25.0,36,CC,1.0,,
25.05,26,CC,1.0,,
25.97,432633,CN,1.0,NC,1.0
26.98,5721,CN,1.0,NC,1.0
27.05,781,NC,1.0,,
27.96,18437220,NN,1.0,CO,1.0
28.96,7275,CO,1.0,OC,1.0
29.01,578770,HNN,1.0,NN,1.0
29.96,38204354,ON,1.0,CO,1.0
30.0,27292981,NO,1.0,HNN,1.0
30.96,1125485,NHO,1.0,ON,1.0
31.03,109584,NO,1.0,,
31.98,74039470,OO,1.0,ON,1.0
32.04,29541,NHHO,1.0,,
32.95,4315134,OHO,1.0,HOO,1.0
33.04,336,NO,1.0,NHHO,1.0
33.98,360462,OO,1.0,OO,1.0
34.97,19150,OHO,1.0,OHO,1.0
35.96,455,OO,1.0,OHHO,1.0
36.0,124,OHHO,1.0,,
38.02,579,NCC,1.0,,
38.96,143719651,K,1.0,,
39.99,1927670,KH,1.0,OCC,1.0
40.05,55929,CNN,1.0,,
40.98,10392441,K,1.0,KHH,1.0
41.02,439,CNN,1.0,CNN,1.0
41.97,3557448,NNN,1.0,KHHH,1.0
42.04,138476,KH,1.0,,
42.95,14267,NNN,1.0,,
43.02,32896,NNN,1.0,NNN,1.0
44.01,8322240,ONN,1.0,COO,1.0
44.97,355677,HNNO,1.0,ONN,1.0
45.98,16002007,NOO,1.0,ONN,1.0
46.04,1175,HNNO,1.0,,
46.95,64898,NOO,1.0,HNNO,1.0
47.96,32024,NOO,1.0,,
48.0,32033,NOO,1.0,,
48.05,35320071,OOO,1.0,NHHOO,1.0
49.0,120,NOO,1.0,,
49.05,162,NOO,1.0,NHHOO,1.0
49.97,245919,OOO,1.0,OOO,1.0
50.95,141549,KC,1.0,,
51.95,64,OHHOO,1.0,,
51.99,2136,KC,1.0,OOO,1.0
52.96,10158,KC,1.0,,
53.05,13565303,KN,1.0,,
53.97,54486,KN,1.0,,
54.04,113,KC,1.0,,
54.97,975183,KN,1.0,,
55.02,23851142,KO,1.0,,
55.98,962057,KHO,1.0,,
56.04,30053,CNNO,1.0,KN,1.0
56.96,28336,KHHO,1.0,CNNO,1.0
57.02,1762540,KO,1.0,KO,1.0
57.98,1965669,NNNO,1.0,KHO,1.0
58.04,69146,KHO,1.0,,
59.0,23728,NNNO,1.0,NNNO,1.0
59.05,5431,KO,1.0,KHHO,1.0
59.99,4424927,ONNO,1.0,NNNO,1.0
60.02,143,KHO,1.0,,
60.99,17774,ONNO,1.0,,
61.05,17759,ONNO,1.0,,
61.97,8933,ONNO,1.0,ONNO,1.0
62.0,8857,ONNO,1.0,,
62.95,695,KCC,1.0,ONNO,1.0
63.03,105,ONNO,1.0,ONNO,1.0
65.04,48,KCC,1.0,,
67.03,3788160,KNN,1.0,,
67.98,15219,KNN,1.0,,
68.04,15206,KNN,1.0,,
68.97,272374,KNN,1.0,KNN,1.0
70.03,2186,KNN,1.0,KNN,1.0
70.95,15750766,KOO,1.0,,
72.97,1143947,KOO,1.0,KHHOO,1.0
73.03,63136,KOO,1.0,KOO,1.0
74.95,2365,KOO,1.0,KOO,1.0
75.02,3139,KOO,1.0,KHHOO,1.0
83.01,1725747,KNNO,1.0,,
83.96,6928,KNNO,1.0,,
84.0,6923,KNNO,1.0,,
84.96,127551,KNNO,1.0,KNNO,1.0
86.01,484,KNNO,1.0,,
86.04,501,KNNO,1.0,,
87.05,252,KNNO,1.0,,
