mc,counts,ion,charge,ion2,charge2
0.96,4287864,H,1.0,,
2.01,10864,HH,1.0,,
2.98,72,HHH,1.0,,
6.0,2822889,C,2.0,,
6.48,31398,C,2.0,,
6.99,1301931,N,2.0,,
7.47,5245,N,2.0,,
7.95,4626856,O,2.0,,
9.04,9271,O,2.0,,
12.03,1580831,C,1.0,,
12.95,9160,HC,1.0,,
13.0,23654,C,1.0,CH,1.0
13.95,94,HC,1.0,,
14.01,2134372,N,1.0,CH,1.0
14.96,17019,N,1.0,NH,1.0
16.01,7842190,O,1.0,NHH,1.0
16.95,43815,OH,1.0,HO,1.0
17.96,146,HHO,1.0,,
18.03,15830,O,1.0,OHH,1.0
18.95,160714344,F,1.0,HO,1.0
19.04,68,OH,1.0,,
20.02,396749,FH,1.0,,
21.05,3114,FHH,1.0,,
23.02,11999995,Ti,2.0,,
23.52,10950000,Ti,2.0,,
23.95,110699985,Ti,2.0,,
23.98,5665,CC,1.0,,
24.47,8249999,Ti,2.0,,
25.0,8100010,Ti,2.0,,
25.03,160,CC,1.0,CC,1.0
26.03,6467,NC,1.0,CN,1.0
26.96,52,CN,1.0,NC,1.0
27.95,30208,CO,1.0,OC,1.0
29.01,348,CO,1.0,OC,1.0
29.99,8434,ON,1.0,CO,1.0
30.03,8421,NO,1.0,OC,1.0
30.96,329990,FC,1.0,ON,1.0
31.04,98,NHO,1.0,NO,1.0
31.97,3683,FC,1.0,,
32.0,46580,OO,1.0,,
32.96,502,HOO,1.0,OHO,1.0
32.99,202694,FN,1.0,,
34.03,985,FN,1.0,OO,1.0
35.02,18430763,Ge,2.0,FO,1.0
35.99,6065,FHO,1.0,,
36.05,23485720,Ge,2.0,CCC,1.0
36.48,6685717,Ge,2.0,,
36.96,25,FHHO,1.0,,
37.01,31287438,Ge,2.0,FO,1.0
37.48,6685716,Ge,2.0,,
38.96,24964282,K,1.0,,
39.97,43,OCC,1.0,,
40.01,81085,KH,1.0,,
41.03,1795025,K,1.0,KHH,1.0
41.95,5831,KH,1.0,,
42.95,12,KHH,1.0,,
43.0,1098,FCC,1.0,,
43.95,21,ONN,1.0,,
44.02,107,COO,1.0,,
45.98,128,NOO,1.0,,
46.01,15857150,Mo,2.0,,
46.05,7920005,Ti,1.0,,
47.01,17220140,Mo,2.0,Ti,1.0
47.05,634,FNN,1.0,,
47.51,17035706,Mo,2.0,,
47.99,90955375,Ti,1.0,Mo,2.0
48.03,26595,TiH,1.0,TiHH,1.0
48.47,10285723,Mo,2.0,,
48.96,226,TiHH,1.0,,
49.05,31532542,Mo,2.0,Ti,1.0
49.95,19835,TiH,1.0,,
50.0,10285714,Mo,2.0,,
50.04,5348231,Ti,1.0,TiHH,1.0
50.99,27375,TiH,1.0,FOO,1.0
51.05,50190,KC,1.0,,
52.01,730,KC,1.0,TiHH,1.0
52.98,3607,KC,1.0,,
53.05,33107,KN,1.0,,
54.01,125,KN,1.0,,
54.04,47,KC,1.0,,
55.0,121006,KO,1.0,KN,1.0
56.04,673,KHO,1.0,,
57.05,8752,KO,1.0,KO,1.0
58.0,15439,TiC,1.0,KHO,1.0
59.0,14046,TiC,1.0,,
59.04,172,TiC,1.0,,
59.96,141,TiC,1.0,,
60.0,156015,TiC,1.0,TiN,1.0
60.30333206176758,13392866,Ta,3.0,,
60.96,12787,TiN,1.0,TiN,1.0
61.0,12168,TiC,1.0,TiC,1.0
61.97,73175,TiO,1.0,TiC,1.0
62.02,128976,TiN,1.0,TiC,1.0
63.0,67896,TiO,1.0,TiN,1.0
63.97,301,TiHO,1.0,TiN,1.0
64.04,588318,TiO,1.0,TiN,1.0
64.96,2683,TiHO,1.0,TiO,1.0
65.01,43164,TiO,1.0,TiN,1.0
65.95,42342,TiO,1.0,,
65.99,1162,TiO,1.0,TiHHO,1.0
66.05,199,TiHO,1.0,,
66.97,196,TiHO,1.0,,
67.02,209,KNN,1.0,TiO,1.0
67.96,76,TiO,1.0,,
69.99,8961420,Ge,1.0,,
70.04,123,TiCC,1.0,,
70.95,52590,GeH,1.0,TiCC,1.0
71.05,1449,KOO,1.0,,
71.98,11978900,Ge,1.0,TiCC,1.0
72.97,191,KOO,1.0,TiCC,1.0
73.0,3409716,Ge,1.0,,
73.04,70202,GeH,1.0,,
73.99,15975992,Ge,1.0,GeH,1.0
74.02,102,TiCC,1.0,TiNN,1.0
74.96,99,GeHH,1.0,,
75.0,93538,GeH,1.0,TiNN,1.0
75.03,3409729,Ge,1.0,,
75.96,418,TiNN,1.0,,
76.0,20385,GeH,1.0,GeHH,1.0
77.02,90,GeHH,1.0,TiNN,1.0
77.98,692,TiOO,1.0,TiNN,1.0
78.96,635,TiOO,1.0,,
80.02,6261,TiOO,1.0,,
81.05,469,TiOO,1.0,,
81.98,444,TiOO,1.0,,
82.01,28568,GeC,1.0,,
83.0,299,GeC,1.0,,
83.98,56360,GeC,1.0,GeN,1.0
84.96,94,GeN,1.0,,
85.04,11270,GeC,1.0,GeC,1.0
85.97,149105,GeO,1.0,GeC,1.0
86.05,24304,GeN,1.0,,
86.95,625,GeHO,1.0,GeN,1.0
87.01,18334,GeC,1.0,GeN,1.0
87.95,171,GeO,1.0,,
88.05,163673,GeO,1.0,GeN,1.0
88.97,45086,GeO,1.0,GeN,1.0
89.96,174894,GeO,1.0,GeHO,1.0
90.03,303,GeO,1.0,GeN,1.0
90.49,26785695,Ta,2.0,,
90.98,91,GeO,1.0,,
