mc,counts,ion,charge,ion2,charge2
0.99,868297,H,1.0,,
1.99,386,HH,1.0,,
6.0,2143609,C,2.0,,
6.52,23830,C,2.0,,
6.97,700136,N,2.0,,
7.51,2806,N,2.0,,
8.01,2573279,O,2.0,,
8.96,5147,O,2.0,,
11.98,1307612,C,1.0,,
12.96,16764,C,1.0,CH,1.0
13.96,1296579,N,1.0,,
14.98,6594,N,1.0,HN,1.0
15.99,4765386,O,1.0,,
16.97,2885,HO,1.0,,
17.04,1928,OH,1.0,,
17.98,9561,O,1.0,,
22.49,36449695,Sc,2.0,,
23.99,2223,CC,1.0,,
24.99,6,CC,1.0,,
25.04,27,CC,1.0,,
26.02,2931,CN,1.0,NC,1.0
27.51,43392489,Mn,2.0,,
28.01,13673,CO,1.0,OC,1.0
28.98,50,CO,1.0,,
29.03,113608873,Ni,2.0,OC,1.0
29.54,141025655,Co,2.0,,
29.98,2908,NO,1.0,,
30.03,43417017,Ni,2.0,ON,1.0
30.5,1829717,Ni,2.0,,
31.0,5988174,Ni,2.0,,
31.99,14446,OO,1.0,,
32.04,12041420,Zn,2.0,Ni,2.0
33.05,6053266,Zn,2.0,,
33.49,889548,Zn,2.0,,
33.98,39,OO,1.0,,
34.01,4078898,Zn,2.0,,
34.05,45,OO,1.0,,
35.05,130161,Zn,2.0,,
44.01,39,COO,1.0,,
45.02,65088755,Sc,1.0,,
45.98,40269,ScH,1.0,,
46.02,31,NOO,1.0,,
46.96,35,ScHH,1.0,,
48.03,109,OOO,1.0,,
50.95,260348,Pd,2.0,,
52.03,2889946,Pd,2.0,,
52.45,5805919,Pd,2.0,,
53.03,7107682,Pd,2.0,,
53.98,6899413,Pd,2.0,,
54.96,27779890,Mn,1.0,Pd,2.0
56.05,26265,MnH,1.0,,
56.95,84554,ScC,1.0,,
57.0,44,MnHH,1.0,,
57.95,943,ScC,1.0,,
58.05,72709656,Ni,1.0,,
58.97,52330,NiH,1.0,,
59.0,80422976,Co,1.0,ScN,1.0
59.97,27840830,Ni,1.0,CoH,1.0
60.04,152,ScN,1.0,,
60.96,1383820,Ni,1.0,ScO,1.0
61.96,3833311,Ni,1.0,NiH,1.0
62.05,299,ScHO,1.0,,
63.05,3130,NiH,1.0,ScO,1.0
63.98,958107,Ni,1.0,,
64.05,21088750,Zn,1.0,,
64.97,690,NiH,1.0,,
65.02,9995,ZnH,1.0,,
66.04,12106524,Zn,1.0,,
67.01,1836869,Zn,1.0,MnC,1.0
67.04,5730,ZnH,1.0,,
67.98,8158442,Zn,1.0,MnC,1.0
68.02,845,ZnH,1.0,,
68.98,31996,MnN,1.0,ZnH,1.0
69.01,253,ScCC,1.0,,
69.98,260358,Zn,1.0,,
70.03,125566,NiC,1.0,MnN,1.0
70.96,125447,MnO,1.0,ZnH,1.0
71.02,207514,CoC,1.0,NiC,1.0
72.01,191,MnHO,1.0,,
72.05,135030,NiN,1.0,NiC,1.0
72.97,105883,CoN,1.0,NiC,1.0
73.02,2615,NiC,1.0,NiN,1.0
73.95,449,CoN,1.0,NiC,1.0
74.01,358923,NiO,1.0,NiN,1.0
74.96,418867,CoO,1.0,NiN,1.0
75.02,667,NiHO,1.0,NiN,1.0
76.01,154170,NiO,1.0,ZnC,1.0
76.96,6528,NiO,1.0,ScOO,1.0
76.99,1098,CoO,1.0,ZnC,1.0
77.04,158,NiHO,1.0,,
78.02,35646,ZnN,1.0,NiO,1.0
78.05,14135,ZnC,1.0,,
78.98,27,NiHO,1.0,,
79.01,234,MnCC,1.0,,
79.05,2328,ZnC,1.0,ZnC,1.0
79.95,9549,ZnC,1.0,ZnC,1.0
