mc,counts,ion,charge,ion2,charge2
1.02,7100310,H,1.0,,
1.98,29804,HH,1.0,,
3.03,326,HHH,1.0,,
5.03,8149922,B,2.0,,
5.45,33011358,B,2.0,,
5.99,109873313,C,2.0,,
6.46,1222036,C,2.0,,
7.01,3626071,N,2.0,,
7.55,14573,N,2.0,,
7.98,3887050,O,2.0,,
9.0,7784,O,2.0,,
9.97,14051615,B,1.0,,
11.0,56985670,B,1.0,BH,1.0
11.99,101524677,C,1.0,Mg,2.0
12.49,4754837,Mg,2.0,,
12.99,6959225,Mg,2.0,C,1.0
14.02,6376825,N,1.0,HC,1.0
14.98,74187,NH,1.0,N,1.0
15.97,6372301,O,1.0,NH,1.0
16.01,95,HN,1.0,,
16.05,333,NHH,1.0,,
16.97,24672,OH,1.0,,
17.05,28104,HO,1.0,,
17.97,13101,O,1.0,OHH,1.0
18.03,295,HHO,1.0,,
18.97,45,HO,1.0,,
19.03,42,OH,1.0,,
21.99,865523,BC,1.0,,
23.05,9192828,Ti,2.0,BC,1.0
23.53,5180641,Ti,2.0,,
23.96,108406715,Mg,1.0,Ti,2.0
24.03,8846099,CC,1.0,BN,1.0
24.47,3903226,Ti,2.0,,
25.04,11757429,Mg,1.0,Ti,2.0
26.03,8778603,Mg,1.0,NC,1.0
26.95,47422,MgH,1.0,CN,1.0
27.01,177848,BO,1.0,NC,1.0
27.96,922969,CO,1.0,OC,1.0
28.0,347,MgHH,1.0,,
29.05,15716,CO,1.0,CHO,1.0
29.96,27225,NO,1.0,OC,1.0
30.0,25191,ON,1.0,,
30.03,1085,CO,1.0,CHHO,1.0
30.95,97,NO,1.0,,
31.01,399,NHO,1.0,ON,1.0
31.97,25904,OO,1.0,NO,1.0
32.0,56,ON,1.0,,
33.01,391,HOO,1.0,OHO,1.0
34.01,183173,BCC,1.0,OO,1.0
34.96,73356862,Cl,1.0,BCC,1.0
35.01,743408,BCC,1.0,BCC,1.0
35.98,402849,ClH,1.0,BCC,1.0
36.05,4336524,MgC,1.0,CCC,1.0
