mc,counts,ion,charge,ion2,charge2
1.04,4332868,H,1.0,,
2.02,10505,HH,1.0,,
3.04,79,HHH,1.0,,
5.97,855770,C,2.0,,
6.45,9510,C,2.0,,
7.01,724625,N,2.0,,
7.52,2899,N,2.0,,
8.05,94833669,O,2.0,,
8.99,190039,O,2.0,,
12.02,444997,C,1.0,,
12.98,2526,CH,1.0,,
13.04,7259,C,1.0,HC,1.0
14.0,1294054,N,1.0,HC,1.0
14.99,5203,N,1.0,,
15.05,6120,HN,1.0,NH,1.0
15.95,178931463,O,1.0,,
15.99,32090545,S,2.0,,
16.04,23,NHH,1.0,,
16.52,270241,S,2.0,,
16.99,2311476,S,2.0,HO,1.0
17.95,361823,O,1.0,OHH,1.0
18.02,3234,HHO,1.0,,
18.97,819,OH,1.0,,
19.04,976,HO,1.0,,
23.0,2598429,Ti,2.0,,
23.46,2371054,Ti,2.0,,
24.03,23970980,Ti,2.0,CC,1.0
24.47,1786413,Ti,2.0,,
25.03,1753931,Ti,2.0,,
26.0,1374,CN,1.0,NC,1.0
27.55,25984249,Mn,2.0,,
28.0,172457,CO,1.0,OC,1.0
28.98,817,OC,1.0,,
29.01,1074,CO,1.0,,
29.05,565,CHO,1.0,,
29.5,86614189,Co,2.0,,
29.97,115773,NO,1.0,,
30.0,116125,ON,1.0,CO,1.0
30.97,1672,NHO,1.0,NO,1.0
31.49,21577344,Cu,2.0,,
31.95,49370082,S,1.0,,
32.01,20374562,OO,1.0,ON,1.0
32.53,9603766,Cu,2.0,,
32.97,248401,HOO,1.0,OHO,1.0
33.0,545367,S,1.0,SH,1.0
33.97,1097,SH,1.0,,
34.0,2266135,S,1.0,OO,1.0
34.51,8719230,Ga,2.0,,
34.96,260,HOO,1.0,,
35.0,6461,SH,1.0,HOO,1.0
35.45,5788647,Ga,2.0,,
35.98,84,OO,1.0,,
36.04,62,SHH,1.0,,
40.05,128,OCC,1.0,,
43.98,40865,COO,1.0,SC,1.0
44.96,409,COO,1.0,SC,1.0
45.03,18397,W,4.0,SC,1.0
45.54,4783703,W,4.0,,
45.79,2601023,W,4.0,,
45.96,5619161,W,4.0,NOO,1.0
46.05,1406237,Ti,1.0,SN,1.0
46.53,4292603,W,4.0,,
46.97,1256779,Ti,1.0,SN,1.0
47.03,6018,TiH,1.0,SN,1.0
47.98,24911519,Ti,1.0,OOO,1.0
48.04,1356,SN,1.0,NOO,1.0
48.98,1080004,Ti,1.0,TiH,1.0
49.96,1244758,Ti,1.0,SO,1.0
50.95,1383,SHO,1.0,,
51.04,4010,TiH,1.0,SO,1.0
51.96,584,SO,1.0,TiHH,1.0
52.04,46,OOO,1.0,OOO,1.0
55.01,13771659,Mn,1.0,,
55.99,33,SCC,1.0,,
56.04,51170,MnH,1.0,,
56.99,361,MnHH,1.0,,
58.02,1226,TiC,1.0,,
59.02,51103489,Co,1.0,TiC,1.0
60.02,284909,CoH,1.0,W,3.0
60.343332061767576,32480303,Ta,3.0,,
60.71666793823242,8542320,W,3.0,,
60.96,1755,TiN,1.0,,
61.01,4645683,W,3.0,TiC,1.0
61.05,1401,CoHH,1.0,,
61.29333206176758,9971439,W,3.0,,
61.97,7665350,W,3.0,,
62.03,272330,TiO,1.0,TiN,1.0
62.97,232819,TiO,1.0,TiN,1.0
63.02,35963696,Cu,1.0,TiHO,1.0
63.95,2342143,TiO,1.0,TiHO,1.0
64.03,1909296,SOO,1.0,CuH,1.0
64.97,29897,SOO,1.0,TiHO,1.0
65.01,16180644,Cu,1.0,TiO,1.0
66.03,306592,TiO,1.0,SOO,1.0
66.95,17106,MnC,1.0,CuHH,1.0
67.01,1363,TiHO,1.0,TiO,1.0
67.99,499,MnC,1.0,SOO,1.0
68.03,343,TiO,1.0,,
68.96,13013790,Ga,1.0,,
69.0,18348,MnN,1.0,,
69.95,80,MnN,1.0,,
70.04,34167,GaH,1.0,,
71.02,11719733,Ga,1.0,MnO,1.0
71.98,40826,GaH,1.0,MnHO,1.0
72.95,134,MnHHO,1.0,,
72.99,57904,CoN,1.0,GaHH,1.0
73.04,6070,MnO,1.0,,
74.02,273,CoN,1.0,MnHO,1.0
75.01,9415119,CoO,1.0,CuC,1.0
75.95,69433,CoHO,1.0,TiNN,1.0
76.01,230,CuC,1.0,,
76.95,9960,CuC,1.0,,
76.99,18823,CoO,1.0,,
77.05,23555,CuN,1.0,CoHHO,1.0
77.96,76626,TiOO,1.0,CoHO,1.0
78.04,103,CuC,1.0,,
78.95,3774579,CuO,1.0,TiOO,1.0
79.04,10364,CuN,1.0,,
79.97,21126,CuHO,1.0,,
80.02,705063,TiOO,1.0,TiOO,1.0
80.98,1716981,CuO,1.0,TiOO,1.0
81.97,62419,TiOO,1.0,CuHO,1.0
82.01,1540,TiOO,1.0,GaC,1.0
82.95,3321,CuO,1.0,MnNN,1.0
82.98,8013,GaN,1.0,TiOO,1.0
83.03,5234,GaC,1.0,TiOO,1.0
84.0,156182,Sr,1.0,TiOO,1.0
84.98,499,SrH,1.0,,
85.04,1487074,GaO,1.0,GaN,1.0
85.97,10883,GaHO,1.0,,
86.02,2572428,Sr,1.0,,
86.05,22,GaN,1.0,,
86.97,52026,Hf,2.0,GaHHO,1.0
87.05,3520891,Sr,1.0,GaO,1.0
88.04,22833181,Sr,1.0,Hf,2.0
88.48,4833082,Hf,2.0,,
88.96,7117066,Hf,2.0,SrH,1.0
89.48,3559843,Hf,2.0,,
89.99,12014,W,2.0,,
90.02,9146882,Hf,2.0,SrHH,1.0
90.45,64960619,Ta,2.0,,
91.0,2610155,CoOO,1.0,CuNN,1.0
91.03,3160659,W,2.0,,
91.49,1718525,W,2.0,,
92.0,3689431,W,2.0,,
92.95,2836208,W,2.0,CuNN,1.0
93.02,10587,CoOO,1.0,CoOO,1.0
94.95,951559,CuOO,1.0,,
96.01,69,SrC,1.0,,
96.99,427408,CuOO,1.0,CuOO,1.0
98.02,1577,SrC,1.0,SrN,1.0
98.96,838,CuOO,1.0,,
98.99,857,CuOO,1.0,,
99.02,1044,SrC,1.0,CuHHOO,1.0
100.02,31456,SrO,1.0,SrC,1.0
100.98,128,SrHO,1.0,,
101.01,441468,GaOO,1.0,SrN,1.0
101.99,33,SrO,1.0,,
102.02,15571,SrN,1.0,,
102.05,285963,SrO,1.0,,
102.96,741528,GaOO,1.0,MnOOO,1.0
103.96,571,SrO,1.0,,
104.03,2388618,SrO,1.0,MnOOOH,1.0
104.96,18236,SrHO,1.0,GaOO,1.0
105.03,1965,GaOO,1.0,MnOOO,1.0
105.97,96,SrHHO,1.0,,
106.0,4786,SrO,1.0,,
107.0,742175,CoOOO,1.0,SrHO,1.0
108.96,1509,CoOOO,1.0,,
108.99,1481,CoOOO,1.0,,
109.03,1488,CoOOO,1.0,,
115.95,20,SrNN,1.0,,
115.99,4462,SrOO,1.0,,
117.98,73752,SrOO,1.0,,
118.95,57541,MnOOOO,1.0,,
119.03,52147,SrOO,1.0,,
119.98,384,MnOOOOH,1.0,,
120.02,615542,SrOO,1.0,SrOO,1.0
120.96,241,SrOO,1.0,MnOOOO,1.0
121.04,459,MnOOOO,1.0,MnOOOO,1.0
121.99,1237,SrOO,1.0,,
122.05,1258,SrOO,1.0,SrHHOO,1.0
127.0,32480316,I,1.0,,
128.01,66094,IH,1.0,,
128.97,454,IHH,1.0,,
139.02,13051,IC,1.0,,
139.97,157,IC,1.0,,
140.95,22283,IN,1.0,,
142.0,99,IN,1.0,,
142.97,3698390,IO,1.0,,
144.0,23140,IHO,1.0,,
144.97,158,IHHO,1.0,,
145.05,7405,IO,1.0,,
145.98,60,IHO,1.0,,
151.03,30,ICC,1.0,,
155.01,49,INN,1.0,,
155.98,21646,Dy,1.0,,
157.0,39,DyH,1.0,,
158.03,21653,Dy,1.0,,
158.98,1026526,IOO,1.0,,
159.04,51,DyH,1.0,,
160.03,498020,Dy,1.0,,
160.98,4097950,Dy,1.0,IOO,1.0
162.0,10204,DyH,1.0,,
162.04,5521656,Dy,1.0,,
162.97,13785,DyH,1.0,,
163.05,5391791,Dy,1.0,DyHH,1.0
163.95,6119819,Dy,1.0,DyH,1.0
165.0,83,DyHH,1.0,,
165.04,15256,DyH,1.0,,
165.97,94,DyHH,1.0,,
170.02,33,DyN,1.0,,
171.98,3106,DyO,1.0,DyC,1.0
173.03,2663,DyC,1.0,,
173.95,29093,Hf,1.0,,
173.98,2767,DyO,1.0,,
174.02,4112,DyC,1.0,DyN,1.0
174.97,7488,DyN,1.0,DyC,1.0
175.01,45,DyC,1.0,,
175.97,761841,Hf,1.0,DyN,1.0
176.0,63514,DyO,1.0,DyC,1.0
176.04,3974,DyC,1.0,,
176.98,3236405,Hf,1.0,DyO,1.0
177.96,3962820,Hf,1.0,HfH,1.0
178.03,703585,DyO,1.0,,
178.97,19520,HfH,1.0,DyHO,1.0
179.01,2680542,Hf,1.0,DyO,1.0
179.05,1070,DyO,1.0,,
179.97,142,HfHH,1.0,,
180.03,5913309,Hf,1.0,DyO,1.0
181.02,30557495,Ta,1.0,HfH,1.0
181.98,184918,TaH,1.0,DyO,1.0
182.04,206,HfHH,1.0,DyHHO,1.0
182.96,29279,WH,1.0,TaHH,1.0
184.02,15417,WH,1.0,WHH,1.0
185.03,32834,WH,1.0,WHH,1.0
185.96,15,HfC,1.0,,
185.99,193,WHH,1.0,,
186.95,25177,WH,1.0,,
187.95,704,HfC,1.0,WHH,1.0
187.98,832,DyOO,1.0,HfN,1.0
189.03,2020,HfC,1.0,,
189.95,4933,HfO,1.0,,
190.0,1325,HfN,1.0,,
190.04,3704,HfC,1.0,DyOO,1.0
190.97,6285,HfN,1.0,HfC,1.0
191.96,6908,HfN,1.0,,
192.03,149577,HfO,1.0,DyOO,1.0
193.01,639362,HfO,1.0,DyOO,1.0
193.96,3271,HfHO,1.0,TaC,1.0
194.02,208081,DyOO,1.0,HfN,1.0
194.05,668210,HfO,1.0,WN,1.0
195.02,575515,HfO,1.0,DyOO,1.0
195.98,1102635,HfO,1.0,DyOO,1.0
196.03,950,DyOO,1.0,DyOO,1.0
196.95,61,WC,1.0,,
197.03,8464209,TaO,1.0,HfHO,1.0
197.95,50769,TaHO,1.0,WN,1.0
198.04,1140937,WO,1.0,WC,1.0
198.97,23107,TaO,1.0,WHO,1.0
199.02,617052,WO,1.0,WC,1.0
199.98,1336307,WO,1.0,WN,1.0
201.01,8025,WHO,1.0,WO,1.0
201.95,34,WHHO,1.0,,
201.99,1018288,WO,1.0,,
202.02,2667,WO,1.0,,
203.03,5173,WHO,1.0,,
203.95,30,WHHO,1.0,,
204.01,2044,WO,1.0,,
204.95,51,TaCC,1.0,,
205.95,1668,HfOO,1.0,,
208.02,43700,HfOO,1.0,,
209.0,79,TaNN,1.0,,
209.05,156296,HfOO,1.0,,
209.96,227940,HfOO,1.0,HfOO,1.0
210.95,115122,HfOO,1.0,,
210.99,331,HfOO,1.0,,
211.03,311,HfOO,1.0,,
212.02,297674,HfOO,1.0,WOO,1.0
212.98,239,HfOO,1.0,,
213.01,2101019,TaOO,1.0,HfOO,1.0
213.99,1185,HfOO,1.0,HfOO,1.0
214.04,251153,WOO,1.0,,
214.97,144955,WOO,1.0,TaOO,1.0
215.03,110,TaHHOO,1.0,,
215.98,294204,WOO,1.0,WOO,1.0
216.95,266,WOO,1.0,,
217.02,260,WOO,1.0,,
217.96,225947,WOO,1.0,WOO,1.0
218.0,568,WOO,1.0,,
220.02,454,WOO,1.0,,
220.05,461,WOO,1.0,,
225.04,36,TaNNO,1.0,,
