mc,counts,ion,charge,ion2,charge2
1.04,2604859,H,1.0,,
2.04,3510,HH,1.0,,
5.99,1286165,C,2.0,,
6.46,14319,C,2.0,,
6.99,674207,N,2.0,,
7.48,2731,N,2.0,,
8.01,54838041,O,2.0,,
9.03,109902,O,2.0,,
11.98,8656980,Mg,2.0,,
12.02,861732,C,1.0,,
12.53,1097213,Mg,2.0,,
12.95,1217905,Mg,2.0,,
12.99,2119,CH,1.0,,
13.05,11480,C,1.0,HC,1.0
13.96,1296608,N,1.0,CH,1.0
14.03,18,HC,1.0,,
14.96,5192,N,1.0,,
15.0,1944,HN,1.0,,
15.05,2313,NH,1.0,,
15.96,80826287,S,2.0,,
16.01,81847794,O,1.0,,
16.47,680637,S,2.0,,
16.98,3702609,S,2.0,OH,1.0
17.03,138917,HO,1.0,,
17.96,164536,O,1.0,HHO,1.0
18.0,585,OHH,1.0,,
18.96,524,HO,1.0,OH,1.0
24.01,14674047,Mg,1.0,CC,1.0
24.99,23748,MgH,1.0,,
25.03,2432479,Mg,1.0,Cr,2.0
25.95,12978078,Cr,2.0,Mg,1.0
26.05,132,MgHH,1.0,,
26.46,1236681,Cr,2.0,,
27.01,3348,MgH,1.0,,
27.05,312426,Cr,2.0,,
27.46,52690899,Mn,2.0,,
27.95,156285,OC,1.0,CO,1.0
28.0,804,NN,1.0,,
28.98,886,OC,1.0,,
29.02,1135,CO,1.0,CHO,1.0
29.96,123,CO,1.0,,
30.03,122351,ON,1.0,NO,1.0
30.99,494,ON,1.0,NO,1.0
31.05,300,NHO,1.0,,
32.02,136866887,S,1.0,OO,1.0
32.96,235326,SH,1.0,,
33.05,1141849,S,1.0,HOO,1.0
33.96,5857984,S,1.0,,
34.01,20447,OO,1.0,OO,1.0
34.98,10468,SH,1.0,OHO,1.0
35.01,25,HOO,1.0,,
35.04,13,HOO,1.0,,
35.99,11226,MgC,1.0,SHH,1.0
36.98,1398,MgC,1.0,,
37.05,126,MgC,1.0,,
38.03,13370,MgN,1.0,MgC,1.0
38.96,1558,MgN,1.0,MgN,1.0
39.98,727842,MgO,1.0,,
40.03,1756,MgN,1.0,OCC,1.0
40.99,92257,MgO,1.0,,
41.04,3298,MgHO,1.0,,
42.03,104266,MgO,1.0,MgO,1.0
43.0,628,MgHO,1.0,MgO,1.0
43.97,196,MgO,1.0,,
44.0,92629,SC,1.0,COO,1.0
44.95,790,SC,1.0,COO,1.0
44.99,916,SC,1.0,,
45.97,138568,SN,1.0,NOO,1.0
46.48,59509716,Nb,2.0,,
47.0,1078,SN,1.0,,
47.03,567,SN,1.0,SC,1.0
48.01,7372058,SO,1.0,OOO,1.0
49.0,56727,SO,1.0,SN,1.0
49.04,24011,SHO,1.0,,
49.98,3920,OOO,1.0,OOO,1.0
50.02,603634,SO,1.0,Cr,1.0
50.99,1067,CrH,1.0,SO,1.0
51.04,1044,SHO,1.0,,
51.95,598,SO,1.0,,
52.0,5563552,Cr,1.0,MgNN,1.0
52.96,630707,Cr,1.0,,
